CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-08-21 17:00:00,32904.904704,137625.993216,1.423357,5.913577,28.641773,433.381774,,
2020-08-21 18:00:00,32905.691136,137629.138944,0.290139,1.202035,28.641773,432.161071,,
2020-08-21 19:00:00,32908.935168,137642.901504,4.983129,20.929243,25.193912,433.107116,,
2020-08-21 20:00:00,32916.701184,137675.800576,9.257853,39.823749,21.996013,438.829162,,
2020-08-21 21:00:00,32926.1056,137716.563968,9.970458,42.931903,21.281429,438.203552,,
2020-08-21 22:00:00,32935.247872,137756.409856,6.410035,27.740083,20.805332,439.698913,,
2020-08-21 23:00:00,32935.673856,137758.244864,0.0,0.0,19.854663,440.416076,,
2020-08-22 00:00:00,32935.673856,137758.244864,0.0,0.0,19.19112,439.973571,,
2020-08-22 01:00:00,32935.673856,137758.244864,0.0,0.0,18.62273,439.98883,,
2020-08-22 02:00:00,32935.673856,137758.244864,0.0,0.0,18.149311,440.385559,,
2020-08-22 03:00:00,32937.213952,137765.060608,2.849545,12.449999,18.385959,440.263488,,
2020-08-22 04:00:00,32939.54048,137775.284224,1.424761,6.224007,18.480678,440.339782,,
2020-08-22 04:01:23,32939.606016,137775.546368,2.120682,9.336011,18.480678,440.339782,,0400
2020-08-22 05:00:00,32941.408256,137783.54176,4.274342,18.675378,18.149311,439.912536,,
2020-08-22 06:00:00,32947.437568,137809.75616,12.820446,55.213653,19.47546,435.594299,,
2020-08-22 07:00:00,32959.725568,137862.84032,17.803432,75.723831,20.281909,431.382873,,
2020-08-22 08:00:00,32973.881344,137922.871296,14.951342,62.527236,21.662456,426.149108,,
2020-08-22 09:00:00,32988.430336,137984.344064,14.95052,62.372562,22.377292,426.149108,,
2020-08-22 10:00:00,33002.487808,138043.195392,11.390795,47.636161,22.901844,427.934387,,
2020-08-22 11:00:00,33014.480896,138093.658112,13.525261,56.189636,23.56982,426.072814,,
2020-08-22 12:00:00,33019.559936,138114.891776,0.0,0.0,26.102611,434.159973,,
2020-08-22 13:00:00,33019.559936,138114.891776,0.0,0.0,28.401935,435.121276,,
2020-08-22 14:00:00,33019.691008,138115.416064,0.720619,2.975883,29.841678,432.481506,,
2020-08-22 15:00:00,33026.408448,138143.3344,10.675763,44.067661,26.198329,427.095153,,
2020-08-22 16:00:00,33039.220736,138196.680704,15.658842,64.646965,25.050487,425.523498,,
2020-08-22 17:00:00,33049.542656,138239.67232,8.541338,35.425201,25.576427,428.239562,,
2020-08-22 18:00:00,33061.2736,138288.82432,14.237545,59.439933,23.713024,428.376892,,
2020-08-22 19:00:00,33071.693824,138332.602368,1.423984,6.021911,23.092632,433.015563,,
2020-08-22 20:00:00,33071.890432,138333.519872,0.0,0.0,23.283504,437.959411,,
2020-08-22 21:00:00,33071.890432,138333.519872,0.0,0.0,22.711063,438.249328,,
2020-08-22 22:00:00,33071.890432,138333.519872,0.0,0.0,22.377292,438.798645,,
2020-08-22 23:00:00,33071.890432,138333.519872,0.0,0.0,22.138965,437.8526,,
2020-08-23 00:00:00,33071.890432,138333.519872,0.0,0.0,21.614849,439.36322,,
2020-08-23 01:00:00,33071.890432,138333.519872,0.0,0.0,21.043376,438.737609,,
2020-08-23 02:00:00,33071.890432,138333.519872,0.0,0.0,20.662532,439.241149,,
2020-08-23 03:00:00,33071.890432,138333.519872,0.0,0.0,20.519771,438.646057,,
2020-08-23 04:00:00,33071.890432,138333.519872,0.0,0.0,20.424648,438.630798,,
2020-08-23 04:01:24,33071.890432,138333.519872,0.0,0.0,20.377033,438.630798,,0400
2020-08-23 05:00:00,33071.890432,138333.519872,0.0,0.0,20.424648,438.066223,,
2020-08-23 06:00:00,33072.119808,138334.568448,0.795444,3.411544,20.424648,435.19757,,
2020-08-23 07:00:00,33075.757056,138350.034944,11.392442,48.08179,21.853054,430.345275,,
2020-08-23 08:00:00,33088.012288,138401.808384,12.814607,53.43679,22.377292,425.950744,,
2020-08-23 09:00:00,33101.08672,138456.59648,17.795864,73.690582,23.56982,424.684265,,
2020-08-23 10:00:00,33108.000768,138485.301248,0.0,0.0,27.203716,426.484802,,
2020-08-23 10:48:58,33108.000768,138485.301248,0.056268,0.054018,30.033809,100.602836,,0400
2020-08-23 11:02:00,33108.361216,138486.218752,1.008151,4.087378,30.611888,425.676086,,
2020-08-23 12:02:00,33108.721664,138487.660544,0.0,0.0,32.445293,434.404113,,
2020-08-23 13:02:00,33108.721664,138487.660544,0.0,0.0,31.96252,433.534362,,
2020-08-23 14:02:00,33109.737472,138491.98592,4.269165,17.558706,31.190502,432.649353,,
2020-08-23 15:02:00,33117.896704,138525.671424,10.675611,43.991775,26.485462,426.774719,,
2020-08-23 16:02:00,33128.415232,138569.449472,9.252839,38.260635,25.624248,427.018859,,
2020-08-23 17:02:00,33138.93376,138613.22752,12.100727,50.210853,24.907131,427.476623,,
2020-08-23 18:02:00,33147.518976,138649.010176,14.235948,58.977981,24.907131,426.805236,,
2020-08-23 19:02:00,33158.463488,138694.885376,5.695372,23.978858,24.333774,432.908752,,
2020-08-23 20:02:00,33158.889472,138696.720384,0.0,0.0,26.006916,436.341979,,
2020-08-23 21:02:00,33158.889472,138696.720384,0.0,0.0,26.102611,436.052062,,
2020-08-23 22:02:00,33158.889472,138696.720384,0.0,0.0,26.246158,436.219909,,
2020-08-23 23:02:00,33158.889472,138696.720384,0.0,0.0,26.246158,435.411193,,
2020-08-24 00:02:00,33158.889472,138696.720384,0.0,0.0,25.911228,436.174133,,
2020-08-24 01:02:00,33158.889472,138696.720384,0.0,0.0,25.767742,435.655334,,
2020-08-24 02:02:00,33158.889472,138696.720384,0.0,0.0,25.719913,435.838439,,
2020-08-24 03:02:00,33158.889472,138696.720384,0.0,0.0,25.767742,435.685852,,
2020-08-24 04:01:24,33158.889472,138696.720384,0.0,0.0,25.767742,435.868957,,0400
2020-08-24 04:01:59,33158.889472,138696.720384,0.0,0.0,25.767742,435.807922,,
2020-08-24 05:02:00,33158.889472,138696.720384,0.0,0.0,25.81554,435.212829,,
2020-08-24 06:00:00,33159.544832,138699.472896,2.847826,12.019378,23.617557,432.924011,,
2020-08-24 07:00:00,33163.706368,138717.298688,9.257016,39.290374,21.471958,432.222106,,
2020-08-24 08:00:00,33175.207936,138766.319616,12.103755,50.669475,21.281429,426.027038,,
2020-08-24 09:00:00,33187.037184,138816.38912,9.255987,38.823505,21.42432,427.064636,,
2020-08-24 10:00:00,33198.57152,138864.88576,11.391071,47.652103,22.377292,427.308776,,
2020-08-24 11:00:00,33210.564608,138915.34848,10.678426,44.513671,23.283504,427.110412,,
2020-08-24 12:00:00,33217.347584,138943.791104,0.044691,0.187669,26.054775,434.282043,,
2020-08-24 13:00:00,33217.347584,138943.791104,0.0,0.0,27.778705,434.098937,,
2020-08-24 14:00:00,33218.002944,138946.543616,3.558184,14.707641,29.0256,431.718566,,
2020-08-24 15:00:00,33226.358784,138981.015552,10.67569,43.952926,25.959056,425.645568,,
2020-08-24 16:00:00,33237.467136,139027.021824,17.080922,70.287475,26.006916,425.49298,,
2020-08-24 17:00:00,33248.37888,139072.372736,13.522978,55.824874,25.672054,426.37799,,
2020-08-24 18:00:00,33258.733568,139115.495424,15.658942,64.77024,25.050487,426.332214,,
2020-08-24 19:00:00,33267.974144,139154.292736,2.847707,11.988433,23.951702,432.313659,,
2020-08-24 20:00:00,33268.137984,139154.817024,0.0,0.0,24.381511,437.242248,,
2020-08-24 21:00:00,33268.137984,139154.817024,0.0,0.0,24.190502,437.410095,,
2020-08-24 22:00:00,33268.137984,139154.817024,0.0,0.0,23.808467,437.455871,,
2020-08-24 23:00:00,33268.137984,139154.817024,0.0,0.0,23.52209,436.723449,,
2020-08-25 00:00:00,33268.137984,139154.817024,0.0,0.0,23.092632,437.944152,,
2020-08-25 01:00:00,33268.137984,139154.817024,0.0,0.0,22.472667,437.150695,,
2020-08-25 02:00:00,33268.137984,139154.817024,0.0,0.0,22.043651,438.462951,,
2020-08-25 03:00:00,33268.137984,139154.817024,0.0,0.0,21.614849,437.562683,,
2020-08-25 04:00:00,33268.137984,139154.817024,0.0,0.0,21.376674,437.455871,,
2020-08-25 04:01:24,33268.137984,139154.817024,0.0,0.0,21.376674,437.394836,,0400
2020-08-25 05:00:00,33268.236288,139155.341312,0.073312,0.315365,21.138599,437.562683,,
2020-08-25 06:00:00,33269.972992,139162.812416,3.560665,15.217679,21.043376,434.587219,,
2020-08-25 07:00:00,33274.527744,139182.342144,9.25654,39.182193,21.853054,431.611755,,
2020-08-25 08:00:00,33284.9152,139226.251264,9.966755,41.556015,22.806438,426.515319,,
2020-08-25 09:00:00,33297.629184,139279.466496,11.389859,47.399616,23.760761,427.079895,,
2020-08-25 10:00:00,33309.98272,139331.108864,16.370543,67.765609,24.907131,426.454284,,
2020-08-25 11:00:00,33322.172416,139381.9648,7.117139,29.397039,25.911228,426.957824,,
2020-08-25 12:00:00,33328.693248,139409.096704,0.0,0.0,30.274478,433.351257,,
2020-08-25 13:00:00,33328.693248,139409.096704,0.0,0.0,33.604961,434.221008,,
2020-08-25 14:00:00,33330.29888,139415.650304,4.269071,17.49435,31.624675,431.688049,,
2020-08-25 15:00:00,33342.029824,139464.278016,18.506577,76.577972,25.289508,426.835754,,
2020-08-25 16:00:00,33355.85792,139522.080768,14.236807,59.187141,24.954891,428.361633,,
2020-08-25 17:00:00,33368.670208,139575.820288,10.677252,44.422092,24.954891,428.682067,,
2020-08-25 18:00:00,33379.45088,139620.909056,11.389859,47.45359,24.620403,428.804138,,
2020-08-25 19:00:00,33388.560384,139659.18208,0.92396,3.887792,25.002689,433.625915,,
2020-08-25 20:00:00,33388.593152,139659.313152,0.0,0.0,25.576427,436.891296,,
2020-08-25 21:00:00,33388.593152,139659.313152,0.0,0.0,25.24168,436.448791,,
2020-08-25 22:00:00,33388.593152,139659.313152,0.0,0.0,24.811534,436.952331,,
2020-08-25 23:00:00,33388.593152,139659.313152,0.0,0.0,24.572635,436.815002,,
2020-08-26 00:00:00,33388.593152,139659.313152,0.0,0.0,24.142742,437.516906,,
2020-08-26 01:00:00,33388.593152,139659.313152,0.0,0.0,23.56982,436.158874,,
2020-08-26 02:00:00,33388.593152,139659.313152,0.0,0.0,23.331211,437.700012,,
2020-08-26 03:00:00,33388.593152,139659.313152,0.0,0.0,22.997249,436.799743,,
2020-08-26 04:00:00,33388.593152,139659.313152,0.0,0.0,22.901844,437.501647,,
2020-08-26 04:01:23,33388.593152,139659.313152,0.0,0.0,22.94952,437.47113,,0400
2020-08-26 05:00:00,33388.593152,139659.313152,0.0,0.0,22.901844,437.623718,,
2020-08-26 06:00:00,33390.133248,139665.997824,2.848097,12.09053,22.94952,434.465148,,
2020-08-26 07:00:00,33394.03264,139682.512896,7.119573,29.937362,22.997249,430.421569,,
2020-08-26 08:00:00,33406.48448,139734.941696,17.797196,73.97509,22.758762,425.12677,,
2020-08-26 09:00:00,33417.265152,139780.030464,8.542352,35.494258,23.617557,426.210144,,
2020-08-26 10:00:00,33425.096704,139812.798464,6.405892,26.481712,25.337337,426.500061,,
2020-08-26 11:00:00,33436.860416,139861.819392,8.541377,35.324005,24.907131,426.057556,,
2020-08-26 12:00:00,33443.34848,139888.820224,0.0,0.0,28.449916,434.205749,,
2020-08-26 13:00:00,33443.34848,139888.820224,0.0,0.0,31.335208,434.724548,,
2020-08-26 14:00:00,33443.938304,139891.17952,3.557819,14.664753,30.467281,432.5578,,
2020-08-26 15:00:00,33451.671552,139923.423232,12.100256,50.073699,25.050487,426.530578,,
2020-08-26 16:00:00,33464.221696,139975.852032,13.52488,56.246475,24.429302,427.751281,,
2020-08-26 17:00:00,33476.182016,140025.921536,10.677181,44.356967,24.954891,428.056457,,
2020-08-26 18:00:00,33486.471168,140068.913152,9.965634,41.471031,25.002689,428.849914,,
2020-08-26 19:00:00,33497.481216,140115.181568,6.406955,26.742969,23.760761,428.361633,,
2020-08-26 20:00:00,33497.841664,140116.754432,0.0,0.0,24.66817,435.502746,,
2020-08-26 21:00:00,33497.841664,140116.754432,0.0,0.0,24.429302,437.257507,,
2020-08-26 22:00:00,33497.841664,140116.754432,0.0,0.0,24.238239,437.104919,,
2020-08-26 23:00:00,33497.841664,140116.754432,0.0,0.0,24.190502,436.799743,,
2020-08-27 00:00:00,33497.841664,140116.754432,0.0,0.0,24.047237,437.455871,,
2020-08-27 01:00:00,33497.841664,140116.754432,0.0,0.0,23.760761,436.387756,,
2020-08-27 02:00:00,33497.841664,140116.754432,0.0,0.0,23.52209,437.074401,,
2020-08-27 03:00:00,33497.841664,140116.754432,0.0,0.0,23.235774,436.769226,,
2020-08-27 04:00:00,33497.841664,140116.754432,0.0,0.0,22.997249,436.753967,,
2020-08-27 04:01:24,33497.841664,140116.754432,0.0,0.0,23.044956,436.799743,,0400
2020-08-27 05:00:00,33497.841664,140116.754432,0.0,0.0,22.615718,437.364318,,
2020-08-27 06:00:00,33497.972736,140117.147648,0.022243,0.094649,22.138965,434.312561,,
2020-08-27 07:00:00,33501.544448,140132.483072,7.832022,33.058547,22.281978,431.016662,,
2020-08-27 08:00:00,33513.734144,140183.863296,11.390225,47.375606,22.901844,425.615051,,
2020-08-27 09:00:00,33527.005184,140239.306752,16.372473,67.892662,23.52209,425.218322,,
2020-08-27 10:00:00,33539.981312,140293.308416,13.523225,55.671073,25.098285,424.379089,,
2020-08-27 11:00:00,33552.891904,140346.785792,9.964629,41.090614,25.002689,424.958923,,
2020-08-27 12:00:00,33558.659072,140370.771968,0.0,0.0,28.306056,434.205749,,
2020-08-27 13:00:00,33558.659072,140370.771968,0.0,0.0,30.997585,433.549621,,
2020-08-27 14:00:00,33559.150592,140372.86912,2.13426,8.699301,33.121623,431.489685,,
2020-08-27 15:00:00,33567.473664,140407.341056,9.963826,40.992496,26.389743,425.950744,,
2020-08-27 16:00:00,33579.073536,140455.44448,11.387518,46.89458,26.006916,425.813415,,
2020-08-27 17:00:00,33590.14912,140501.31968,9.964097,41.076255,26.054775,426.332214,,
2020-08-27 18:00:00,33600.864256,140545.88416,12.812063,53.002174,24.954891,426.25592,,
2020-08-27 19:00:00,33608.564736,140578.127872,1.423759,5.965923,24.477069,431.062438,,
2020-08-27 20:00:00,33608.66304,140578.521088,0.0,0.0,25.050487,436.509826,,
2020-08-27 21:00:00,33608.66304,140578.521088,0.0,0.0,24.907131,436.998107,,
2020-08-27 22:00:00,33608.66304,140578.521088,0.0,0.0,22.186634,437.257507,,
2020-08-27 23:00:00,33608.66304,140578.521088,0.0,0.0,21.138599,437.272766,,
2020-08-28 00:00:00,33608.66304,140578.521088,0.0,0.0,20.948131,437.303283,,
2020-08-28 01:00:00,33608.66304,140578.521088,0.0,0.0,20.757755,437.532165,,
2020-08-28 02:00:00,33608.66304,140578.521088,0.0,0.0,20.472225,437.959411,,
2020-08-28 03:00:00,33608.66304,140578.521088,0.0,0.0,20.139209,438.249328,,
2020-08-28 04:00:00,33608.66304,140578.521088,0.0,0.0,19.949474,438.173034,,
2020-08-28 05:00:00,33610.825728,140587.8272,2.849052,12.322199,19.807224,437.944152,,
2020-08-28 06:00:00,33613.25056,140598.444032,2.848862,12.252585,19.902065,435.640075,,
2020-08-28 07:00:00,33618.722816,140621.90592,9.969042,42.237583,21.233821,431.108215,,
2020-08-28 08:00:00,33631.535104,140676.169728,12.814918,53.476451,21.996013,425.706604,,
2020-08-28 09:00:00,33645.19936,140733.710336,16.374276,68.341651,22.568012,426.606872,,
2020-08-28 10:00:00,33658.667008,140790.071296,9.966109,41.447887,23.474384,426.393249,,
2020-08-28 11:00:00,33671.872512,140845.252608,13.524012,55.881496,24.238239,424.730041,,
2020-08-28 12:00:00,33678.819328,140874.21952,0.0,0.0,27.587017,433.381774,,
2020-08-28 13:00:00,33678.819328,140874.21952,0.0,0.0,30.467281,433.427551,,
2020-08-28 14:00:00,33678.9504,140874.743808,0.445895,1.823265,32.203891,431.565979,,
2020-08-28 15:00:00,33685.929984,140903.579648,11.38574,46.699405,27.587017,426.347473,,
2020-08-28 16:00:00,33695.793152,140944.211968,14.944309,61.309436,27.107906,425.767639,,
2020-08-28 17:00:00,33705.984,140986.417152,12.099055,49.968509,26.054775,427.110412,,
2020-08-28 18:00:00,33716.568064,141030.588416,12.100338,50.053546,25.193912,426.561096,,
2020-08-28 19:00:00,33725.349888,141067.288576,7.118803,29.87487,24.66817,431.993225,,
2020-08-28 20:00:00,33725.6448,141068.599296,0.0,0.0,25.432964,436.876037,,
2020-08-28 21:00:00,33725.6448,141068.599296,0.0,0.0,25.337337,436.815002,,
2020-08-28 22:00:00,33725.6448,141068.599296,0.0,0.0,25.050487,437.379577,,
2020-08-28 23:00:00,33725.6448,141068.599296,0.0,0.0,24.715969,437.120178,,
2020-08-29 00:00:00,33725.6448,141068.599296,0.0,0.0,24.238239,438.173034,,
2020-08-29 01:00:00,33725.6448,141068.599296,0.0,0.0,23.951702,436.662414,,
2020-08-29 02:00:00,33725.6448,141068.599296,0.0,0.0,23.56982,437.654235,,
2020-08-29 03:00:00,33725.6448,141068.599296,0.0,0.0,23.188068,437.425354,,
2020-08-29 04:00:00,33725.6448,141068.599296,0.0,0.0,22.806438,437.776306,,
2020-08-29 05:00:00,33725.6448,141068.599296,0.0,0.0,22.472667,437.288024,,
2020-08-29 06:00:00,33727.053824,141074.628608,3.560361,15.17206,22.234279,435.0755,,
2020-08-29 07:00:00,33730.23232,141088.260096,4.98421,21.125312,22.520313,433.152893,,
2020-08-29 08:00:00,33740.161024,141130.072064,12.813472,53.205829,23.474384,425.721862,,
2020-08-29 09:00:00,33749.991424,141171.228672,9.965236,41.326187,24.811534,427.095153,,
2020-08-29 10:00:00,33759.199232,141209.632768,9.964265,41.148921,25.959056,426.942565,,
2020-08-29 11:00:00,33768.669184,141248.823296,9.251794,38.020568,26.724826,425.950744,,
2020-08-29 12:00:00,33773.387776,141268.353024,0.0,0.0,31.335208,433.473327,,
2020-08-29 13:00:00,33773.387776,141268.353024,0.0,0.0,34.427211,434.251525,,
2020-08-29 14:00:00,33773.944832,141270.581248,3.55691,14.494919,34.28207,433.030822,,
2020-08-29 15:00:00,33780.36736,141297.057792,10.673627,43.707733,29.21754,427.964904,,
2020-08-29 16:00:00,33790.656512,141339.52512,11.387067,46.927093,26.676937,427.079895,,
2020-08-29 17:00:00,33800.781824,141381.46816,9.96399,41.115207,26.581218,427.491882,,
2020-08-29 18:00:00,33810.415616,141421.576192,9.964374,41.159519,25.767742,426.774719,,
2020-08-29 19:00:00,33817.460736,141450.93632,2.135511,8.925216,25.480762,431.398132,,
2020-08-29 20:00:00,33817.591808,141451.460608,0.0,0.0,26.724826,436.494567,,
2020-08-29 21:00:00,33817.591808,141451.460608,0.0,0.0,26.485462,436.677673,,
2020-08-29 22:00:00,33817.591808,141451.460608,0.0,0.0,25.863399,437.776306,,
2020-08-29 23:00:00,33817.591808,141451.460608,0.0,0.0,25.432964,437.425354,,
2020-08-30 00:00:00,33817.591808,141451.460608,0.0,0.0,24.859333,438.066223,,
2020-08-30 01:00:00,33817.591808,141451.460608,0.0,0.0,24.429302,437.425354,,
2020-08-30 02:00:00,33817.591808,141451.460608,0.0,0.0,24.047237,437.883117,,
2020-08-30 03:00:00,33817.591808,141451.460608,0.0,0.0,23.617557,437.97467,,
2020-08-30 04:00:00,33817.591808,141451.460608,0.0,0.0,23.188068,437.928894,,
2020-08-30 04:01:24,33817.591808,141451.460608,0.0,0.0,23.188068,437.913635,,0400
2020-08-30 05:00:00,33817.591808,141451.460608,0.0,0.0,22.806438,438.188293,,
2020-08-30 06:00:00,33817.788416,141452.378112,0.725126,3.094043,22.472667,435.991027,,
2020-08-30 07:00:00,33820.442624,141463.781376,4.271912,18.044359,22.94952,432.2984,,
2020-08-30 08:00:00,33829.322752,141501.136896,9.254619,38.650032,23.474384,428.178527,,
2020-08-30 09:00:00,33839.5136,141543.99744,10.677484,44.377971,24.524837,427.629211,,
2020-08-30 10:00:00,33848.918016,141583.187968,10.676303,44.146617,25.528591,426.88153,,
2020-08-30 11:00:00,33859.436544,141626.966016,8.540851,35.240909,25.719913,426.240661,,
2020-08-30 12:00:00,33864.286208,141647.151104,0.0,0.0,30.226322,433.717468,,
2020-08-30 13:00:00,33864.286208,141647.151104,0.0,0.0,32.783428,434.983947,,
2020-08-30 14:00:00,33864.74496,141648.986112,1.387182,5.641377,34.088573,431.871154,,
2020-08-30 15:00:00,33871.95392,141678.739456,10.674477,43.849998,27.970401,427.552917,,
2020-08-30 16:00:00,33882.243072,141721.337856,13.521113,55.578388,27.922512,427.751281,,
2020-08-30 17:00:00,33891.680256,141760.397312,13.522195,55.867931,27.251613,428.987243,,
2020-08-30 18:00:00,33901.019136,141799.325696,6.406051,26.577632,25.672054,428.514221,,
2020-08-30 19:00:00,33907.638272,141827.11296,2.847431,11.94066,25.385143,432.710388,,
2020-08-30 20:00:00,33909.440512,141834.715136,0.654871,2.763593,26.246158,436.70819,,
2020-08-30 21:00:00,33910.259712,141838.123008,0.0,0.0,25.911228,436.876037,,
2020-08-30 22:00:00,33910.259712,141838.123008,0.0,0.0,25.337337,437.547424,,
2020-08-30 23:00:00,33910.259712,141838.123008,0.0,0.0,24.620403,438.35614,,
2020-08-31 00:00:00,33910.259712,141838.123008,0.0,0.0,23.856235,439.10382,,
2020-08-31 01:00:00,33910.259712,141838.123008,0.0,0.0,23.331211,438.234069,,
2020-08-31 02:00:00,33910.259712,141838.123008,0.0,0.0,22.854137,438.890197,,
2020-08-31 03:00:00,33910.259712,141838.123008,0.0,0.0,22.424999,438.279846,,
2020-08-31 04:00:00,33910.259712,141838.123008,0.0,0.0,22.329654,438.630798,,
2020-08-31 04:01:23,33910.259712,141838.123008,0.0,0.0,22.329654,438.60028,,0400
2020-08-31 05:00:00,33910.259712,141838.123008,0.0,0.0,21.996013,437.21173,,
2020-08-31 06:00:00,33910.94784,141841.268736,2.136278,9.1159,21.853054,435.106018,,
2020-08-31 07:00:00,33913.110528,141850.443776,4.983902,21.009994,22.711063,431.092956,,
