CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-09-27 17:00:00,7426.080451,31540.262218,0.311608,1.318711,26.093636,437.715271,,
2019-09-27 18:00:00,7426.397883,31541.612019,0.364521,1.534999,26.093636,435.548523,,
2019-09-27 19:00:00,7426.714153,31542.956003,0.351651,1.490457,25.759048,437.898376,,
2019-09-27 20:00:00,7426.869756,31543.62248,0.0,0.0,25.329079,441.865662,,
2019-09-27 21:00:00,7426.869756,31543.62248,0.0,0.0,24.851555,442.155579,,
2019-09-27 22:00:00,7426.869756,31543.62248,0.0,0.0,24.421936,442.842224,,
2019-09-27 23:00:00,7426.869756,31543.62248,0.0,0.0,23.992531,442.857483,,
2019-09-28 00:00:00,7426.869756,31543.62248,0.0,0.0,23.706352,443.238953,,
2019-09-28 01:00:00,7426.869756,31543.62248,0.0,0.0,23.467918,443.803528,,
2019-09-28 02:00:00,7426.869756,31543.62248,0.0,0.0,23.229576,444.261292,,
2019-09-28 03:00:00,7426.869756,31543.62248,0.0,0.0,22.991272,444.520691,,
2019-09-28 04:00:00,7426.869756,31543.62248,0.0,0.0,22.752991,444.642761,,
2019-09-28 05:00:00,7426.869756,31543.62248,0.0,0.0,22.467155,444.612244,,
2019-09-28 06:00:00,7426.869756,31543.62248,0.0,0.0,22.181404,441.957214,,
2019-09-28 07:00:00,7427.017093,31544.259241,0.258983,1.109987,21.943382,437.150696,,
2019-09-28 08:00:00,7427.27722,31545.381002,0.263891,1.130147,22.181404,437.165955,,
2019-09-28 09:00:00,7427.576352,31546.670369,0.392369,1.676586,22.848305,437.165955,,
2019-09-28 10:00:00,7428.037617,31548.6521,0.331329,1.409494,24.278778,437.333801,,
2019-09-28 11:00:00,7428.504039,31550.671036,0.323651,1.395557,25.806862,445.558289,,
2019-09-28 12:00:00,7428.794814,31551.929903,0.0,0.0,26.763069,446.611145,,
2019-09-28 14:00:00,7429.089322,31553.225487,0.27571,1.205507,27.528725,454.408386,,
2019-09-28 15:00:00,7429.505538,31555.05312,0.433578,1.88127,28.726196,452.729919,,
2019-09-28 16:00:00,7429.89831,31556.764615,0.271592,1.17219,29.349419,451.265076,,
2019-09-28 17:00:00,7430.2741,31558.396369,0.423641,1.823879,29.397392,450.212219,,
2019-09-28 18:00:00,7430.696173,31560.203049,0.581452,2.434901,28.965858,437.288025,,
2019-09-28 20:00:00,7431.200481,31562.334561,0.0,0.0,27.337257,441.957214,,
2019-09-28 21:00:00,7431.200481,31562.334561,0.0,0.0,26.476105,441.789368,,
2019-09-28 22:00:00,7431.200481,31562.334561,0.0,0.0,25.854637,441.560486,,
2019-09-28 23:00:00,7431.200481,31562.334561,0.0,0.0,25.376862,443.406799,,
2019-09-29 00:00:00,7431.200481,31562.334561,0.0,0.0,24.80381,442.903259,,
2019-09-29 02:00:00,7431.200481,31562.334561,0.0,0.0,23.944817,443.284729,,
2019-09-29 03:00:00,7431.200481,31562.334561,0.0,0.0,23.610947,442.903259,,
2019-09-29 04:00:00,7431.200481,31562.334561,0.0,0.0,22.991272,443.071106,,
2019-09-29 08:00:00,7431.503869,31563.6518,0.562554,2.424158,22.419563,440.232971,,
2019-09-29 08:02:12,7431.522751,31563.733756,0.540264,1.953988,22.419563,440.12616,,0400
2019-09-29 09:00:00,7432.022678,31565.898894,0.583133,2.501127,24.040222,440.583923,,
2019-09-29 10:00:00,7432.524509,31568.060714,0.556372,2.369338,25.520172,439.62262,,
2019-09-29 11:00:00,7433.04309,31570.276125,0.467081,1.97165,27.241539,438.279846,,
2019-09-29 12:00:00,7433.397853,31571.777353,0.0,0.0,28.199104,437.516907,,
2019-09-29 13:00:00,7433.54417,31572.404054,0.419122,1.795961,28.24704,446.397522,,
2019-09-29 14:00:00,7434.093613,31574.807611,0.696828,3.041862,30.069077,457.50592,,
2019-09-29 15:00:00,7434.820542,31578.001583,0.622376,2.711442,32.285652,459.932068,,
2019-09-29 16:00:00,7435.475319,31580.84957,0.660649,2.831304,33.057732,453.584412,,
2019-09-29 17:00:00,7435.9757,31582.994885,0.790331,3.342604,32.382088,446.641663,,
2019-09-29 18:00:00,7436.718157,31586.127801,0.50759,2.113152,31.465919,438.325623,,
2019-09-30 08:01:23,7437.569889,31589.733098,0.504765,2.197506,23.372574,442.918518,,0400
2019-09-30 17:00:00,7439.840185,31599.540548,0.368282,1.57023,29.013794,445.298889,,
2019-09-30 18:00:00,7440.11015,31600.697531,0.225117,0.953768,28.630325,441.926697,,
2019-09-30 19:00:00,7440.342147,31601.686146,0.237301,1.012372,28.007545,444.078186,,
2019-09-30 23:00:00,7441.279384,31605.78638,0.238806,1.049846,25.998047,454.560974,,
2019-10-01 00:00:00,7441.515628,31606.835281,0.237698,1.04856,25.6157,455.537537,,
2019-10-01 01:00:00,7441.753659,31607.893596,0.241469,1.067132,25.233551,455.781677,,
2019-10-01 08:00:00,7443.477293,31615.511716,0.252992,1.099451,23.038895,444.902161,,
2019-10-01 08:01:31,7443.483544,31615.539083,0.300757,1.097511,23.038895,444.978455,,0400
2019-10-01 09:00:00,7443.724183,31616.5949,0.24672,1.075241,23.32489,446.595886,,
2019-10-01 10:00:00,7443.963886,31617.643414,0.236363,1.021561,23.944817,443.818787,,
2019-10-01 11:00:00,7444.199443,31618.661886,0.230312,0.978854,24.80381,437.700012,,
2019-10-01 12:00:00,7444.435826,31619.654831,0.243884,1.001349,25.759048,424.195984,,
2019-10-01 13:00:00,7444.673249,31620.632662,0.242881,0.992091,26.571762,423.158386,,
2019-10-01 14:00:00,7444.910043,31621.605835,0.241596,0.98627,27.145821,423.722961,,
2019-10-01 15:00:00,7445.14633,31622.580188,0.237652,0.985178,27.385139,430.619934,,
2019-10-01 16:00:00,7445.379019,31623.560004,0.234384,0.985244,27.432976,436.72345,,
2019-10-01 17:00:00,7445.611618,31624.541853,0.236163,0.985788,27.337257,433.534363,,
2019-10-01 18:00:00,7445.848236,31625.529195,0.238479,0.979418,27.097977,426.210144,,
2019-10-01 19:00:00,7446.091646,31626.529987,0.247744,1.013932,26.667419,424.11969,,
2019-10-01 20:00:00,7446.337497,31627.550396,0.245382,1.017325,26.237045,429.017761,,
2019-10-01 21:00:00,7446.583367,31628.580742,0.243043,1.01428,25.806862,431.230286,,
2019-10-01 22:00:00,7446.830791,31629.619561,0.25272,1.052464,25.520172,429.91803,,
2019-10-01 23:00:00,7447.080422,31630.669328,0.251906,1.054722,25.185768,431.749084,,
2019-10-02 00:00:00,7447.330601,31631.726311,0.254615,1.069753,24.756058,432.618835,,
2019-10-02 01:00:00,7447.58163,31632.789626,0.2542,1.070703,24.374214,433.152893,,
2019-10-02 02:00:00,7447.833274,31633.859042,0.252746,1.069264,24.040222,434.57196,,
2019-10-02 03:00:00,7448.085984,31634.935377,0.260228,1.100238,23.754005,433.885315,,
2019-10-02 04:00:00,7448.34055,31636.021571,0.255012,1.082346,23.372574,434.999207,,
2019-10-02 05:00:00,7448.597863,31637.120672,0.25883,1.096531,22.991272,433.641174,,
2019-10-02 06:00:00,7448.856839,31638.22636,0.26212,1.110603,22.705368,433.274963,,
2019-10-02 07:00:00,7449.118807,31639.336171,0.267004,1.115779,22.467155,426.988342,,
2019-10-02 08:00:00,7449.379867,31640.437787,0.257222,1.078128,22.467155,428.270081,,
2019-10-02 09:00:00,7449.569148,31641.237005,0.0,0.0,22.848305,427.552917,,
2019-10-02 10:00:00,7449.569148,31641.237005,0.0,0.0,23.372574,426.13385,,
2019-10-02 11:00:00,7449.569148,31641.237005,0.0,0.0,24.040222,424.867371,,
2019-10-02 12:00:00,7449.569148,31641.237005,0.0,0.0,24.899269,424.516418,,
2019-10-02 13:00:00,7449.569148,31641.237005,0.0,0.0,25.376862,427.949646,,
2019-10-02 14:00:00,7449.569148,31641.237005,0.0,0.0,25.711296,427.659729,,
2019-10-02 15:00:00,7449.569148,31641.237005,0.0,0.0,25.950233,426.088074,,
2019-10-02 16:00:00,7449.569148,31641.237005,0.0,0.0,26.141449,425.233582,,
2019-10-02 17:00:00,7449.569148,31641.237005,0.0,0.0,26.237045,426.118591,,
2019-10-02 18:00:00,7449.569148,31641.237005,0.0,0.0,26.141449,423.814514,,
2019-10-02 19:00:00,7449.569148,31641.237005,0.0,0.0,25.90242,427.201965,,
2019-10-02 20:00:00,7449.569148,31641.237005,0.0,0.0,25.567955,430.146912,,
2019-10-02 21:00:00,7449.569148,31641.237005,0.0,0.0,25.185768,433.030823,,
2019-10-02 22:00:00,7449.569148,31641.237005,0.0,0.0,24.708305,431.596497,,
2019-10-02 23:00:00,7449.569148,31641.237005,0.0,0.0,24.278778,432.31366,,
2019-10-03 00:00:00,7449.569148,31641.237005,0.0,0.0,23.849411,432.100037,,
2019-10-03 01:00:00,7449.569148,31641.237005,0.0,0.0,23.372574,432.145813,,
2019-10-03 02:00:00,7449.569148,31641.237005,0.0,0.0,22.848305,432.725647,,
2019-10-03 03:00:00,7449.569148,31641.237005,0.0,0.0,22.514809,433.32074,,
2019-10-03 04:00:00,7449.569148,31641.237005,0.0,0.0,22.181404,432.985046,,
2019-10-03 05:00:00,7449.569148,31641.237005,0.0,0.0,22.038567,432.161072,,
2019-10-03 06:00:00,7449.569274,31641.237542,0.0,0.0,21.657799,430.92511,,
2019-10-03 07:00:00,7449.569274,31641.237542,0.0,0.0,21.277122,422.578552,,
2019-10-03 08:00:00,7449.569274,31641.237542,0.0,0.0,21.324677,423.005798,,
2019-10-03 08:01:24,7449.569274,31641.237542,0.0,0.0,21.324677,422.99054,,0400
2019-10-03 09:00:00,7449.569274,31641.237542,0.0,0.0,21.800575,423.341492,,
2019-10-03 10:00:00,7449.569274,31641.237542,0.0,0.0,22.848305,422.883728,,
2019-10-03 11:00:00,7449.569274,31641.237542,0.0,0.0,23.897102,421.357849,,
2019-10-03 12:00:00,7449.569274,31641.237542,0.0,0.0,24.660591,423.021057,,
2019-10-03 13:00:00,7449.569274,31641.237542,0.0,0.0,25.711296,427.385071,,
2019-10-03 14:00:00,7449.569274,31641.237542,0.0,0.0,26.380486,423.417786,,
2019-10-03 15:00:00,7449.569274,31641.237542,0.0,0.0,26.858757,423.936584,,
2019-10-03 16:00:00,7449.569274,31641.237542,0.0,0.0,26.954445,423.555115,,
2019-10-03 17:00:00,7449.569274,31641.237542,0.0,0.0,26.810921,425.172546,,
2019-10-03 18:00:00,7449.569274,31641.237542,0.0,0.0,26.571762,422.73114,,
2019-10-03 19:00:00,7449.569274,31641.237542,0.0,0.0,26.332664,426.423767,,
2019-10-03 20:00:00,7449.569274,31641.237542,0.0,0.0,25.998047,429.399231,,
2019-10-03 21:00:00,7449.569274,31641.237542,0.0,0.0,25.567955,430.055359,,
2019-10-03 22:00:00,7449.569274,31641.237542,0.0,0.0,25.329079,430.0401,,
2019-10-03 23:00:00,7449.569274,31641.237542,0.0,0.0,25.090271,431.352356,,
2019-10-04 00:00:00,7449.569274,31641.237542,0.0,0.0,24.80381,430.818298,,
2019-10-04 01:00:00,7449.569274,31641.237542,0.0,0.0,24.421936,431.230286,,
2019-10-04 02:00:00,7449.569274,31641.237542,0.0,0.0,24.135658,432.100037,,
2019-10-04 03:00:00,7449.569274,31641.237542,0.0,0.0,23.849411,431.871155,,
2019-10-04 04:00:00,7449.569274,31641.237542,0.0,0.0,23.563286,431.092957,,
2019-10-04 05:00:00,7449.569274,31641.237542,0.0,0.0,23.277229,430.970886,,
2019-10-04 06:00:00,7449.569274,31641.237542,0.0,0.0,23.086578,429.338196,,
2019-10-04 07:00:00,7449.688474,31641.734362,0.368209,1.523293,22.800644,423.188904,,
2019-10-04 08:00:00,7450.136167,31643.595412,0.516554,2.135388,22.895927,423.005798,,
2019-10-04 08:01:24,7450.146282,31643.637506,0.490946,1.70226,22.991272,422.929504,,0400
2019-10-04 09:00:00,7450.650502,31645.740228,0.548823,2.280575,23.181892,425.615051,,
2019-10-04 10:00:00,7451.292247,31648.429282,0.758634,3.154961,23.038895,425.75238,,
2019-10-04 11:00:00,7451.941532,31651.147417,0.577723,2.399225,22.562462,424.470642,,
2019-10-04 12:00:00,7451.970308,31651.267752,0.0,0.0,21.657799,427.5224,,
2019-10-04 13:00:00,7451.970308,31651.267752,0.0,0.0,20.801476,429.445007,,
2019-10-04 14:00:00,7451.970308,31651.267752,0.0,0.0,20.183495,426.057556,,
2019-10-04 15:00:00,7451.970308,31651.267752,0.0,0.0,19.47271,425.065735,,
2019-10-04 16:00:00,7451.970308,31651.267752,0.0,0.0,18.810051,425.12677,,
2019-10-04 17:00:00,7451.970308,31651.267752,0.0,0.0,18.431602,424.974182,,
2019-10-04 18:00:00,7451.970308,31651.267752,0.0,0.0,18.147842,424.394348,,
2019-10-04 19:00:00,7451.970308,31651.267752,0.0,0.0,18.053284,430.513123,,
2019-10-04 20:00:00,7451.970308,31651.267752,0.0,0.0,17.91143,431.703308,,
2019-10-04 21:00:00,7451.970308,31651.267752,0.0,0.0,17.627823,431.398132,,
2019-10-04 22:00:00,7451.970308,31651.267752,0.0,0.0,17.391571,432.5578,,
2019-10-04 23:00:00,7451.970308,31651.267752,0.0,0.0,17.15535,433.076599,,
2019-10-05 00:00:00,7451.970308,31651.267752,0.0,0.0,16.919159,431.962708,,
2019-10-05 01:00:00,7451.970308,31651.267752,0.0,0.0,16.730293,433.44281,,
2019-10-05 02:00:00,7451.970308,31651.267752,0.0,0.0,16.399834,431.947449,,
2019-10-05 03:00:00,7451.970308,31651.267752,0.0,0.0,15.97509,432.954529,,
2019-10-05 04:00:00,7451.970308,31651.267752,0.0,0.0,15.644844,433.091858,,
2019-10-05 05:00:00,7451.970308,31651.267752,0.0,0.0,15.267586,431.123474,,
2019-10-05 06:00:00,7451.970308,31651.267752,0.0,0.0,14.89048,431.001404,,
2019-10-05 07:00:00,7452.146671,31652.025821,0.363871,1.55075,14.560608,423.814514,,
2019-10-05 08:00:00,7452.62502,31654.065944,0.594926,2.50607,15.126137,419.725159,,
2019-10-05 08:01:23,7452.63956,31654.127649,0.592649,2.514909,15.173302,419.7099,,0400
2019-10-05 11:00:00,7454.283708,31661.069667,0.417264,1.741337,17.864166,419.770935,,
2019-10-05 12:00:00,7454.604861,31662.421652,0.0,0.0,18.336983,424.363831,,
2019-10-05 13:00:01,7454.664704,31662.665509,0.444284,1.874698,18.620811,425.538757,,
2019-10-05 14:00:00,7455.349702,31665.5527,0.617898,2.564562,20.183495,420.808533,,
2019-10-05 15:00:00,7456.388857,31669.873664,1.258087,5.179645,21.800575,419.725159,,
2019-10-05 16:00:00,7457.408837,31674.102634,0.955982,3.935497,22.610054,420.83905,,
2019-10-05 17:00:00,7458.392463,31678.179472,0.649524,2.673816,22.705368,420.961121,,
2019-10-05 18:00:00,7459.305372,31681.966624,0.780383,3.219956,22.181404,421.190002,,
2019-10-05 19:00:00,7459.468986,31682.649907,0.0,0.0,20.896568,428.956726,,
2019-10-05 20:00:00,7459.468986,31682.649907,0.0,0.0,19.851555,430.879333,,
2019-10-05 21:00:00,7459.468986,31682.649907,0.0,0.0,18.904671,431.031921,,
2019-10-05 22:00:00,7459.468986,31682.649907,0.0,0.0,18.289726,431.092957,,
2019-10-05 23:00:00,7459.50977,31682.815373,0.0,0.0,17.533325,430.894592,,
2019-10-06 00:00:00,7459.50977,31682.815373,0.0,0.0,16.777496,430.284241,,
2019-10-06 01:00:00,7459.50977,31682.815373,0.0,0.0,16.399834,431.977966,,
2019-10-06 05:00:00,7459.50977,31682.815373,0.0,0.0,14.984726,429.216125,,
2019-10-06 06:00:00,7459.50977,31682.815373,0.0,0.0,14.89048,428.02594,,
2019-10-06 07:00:00,7459.714689,31683.696835,0.429896,1.833892,14.843338,424.638489,,
2019-10-06 08:00:00,7460.248125,31685.971313,0.630897,2.662034,15.220413,420.564392,,
2019-10-06 08:01:23,7460.265239,31686.044086,0.721894,3.070256,15.220413,420.71698,,0400
2019-10-06 09:00:00,7461.10194,31689.646677,0.757481,3.267982,16.730293,432.267883,,
2019-10-06 10:00:00,7461.946251,31693.317045,0.747839,3.214015,17.958725,432.43573,,
2019-10-06 11:00:00,7462.677254,31696.478426,0.602777,2.574263,18.573517,430.619934,,
2019-10-06 12:00:00,7463.10382,31698.318183,0.329497,1.421529,18.810051,435.365417,,
2019-10-06 13:00:00,7463.492966,31700.013062,0.586395,2.533138,18.952034,436.143616,,
2019-10-06 14:00:00,7464.121688,31702.732899,0.747811,3.194193,19.330666,431.81012,,
2019-10-06 15:00:00,7464.715785,31705.281606,0.570107,2.426367,19.756813,430.879333,,
2019-10-06 16:00:00,7465.302549,31707.798516,0.422206,1.799793,19.804207,431.642273,,
2019-10-06 20:00:00,7466.991594,31715.075279,0.0,0.0,18.384308,440.202454,,
2019-10-06 21:00:00,7466.991594,31715.075279,0.0,0.0,17.297073,440.446594,,
2019-10-06 22:00:00,7466.991594,31715.075279,0.0,0.0,16.399834,439.805725,,
2019-10-06 23:00:00,7466.991594,31715.075279,0.0,0.0,15.644844,440.202454,,
2019-10-07 00:00:00,7466.991594,31715.075279,0.0,0.0,15.173302,440.004089,,
2019-10-07 01:00:00,7466.991594,31715.075279,0.0,0.0,14.89048,440.049866,,
2019-10-07 02:00:00,7466.991594,31715.075279,0.0,0.0,14.843338,440.400818,,
2019-10-07 03:00:00,7466.991594,31715.075279,0.0,0.0,14.843338,439.637878,,
2019-10-07 04:00:00,7466.991594,31715.075279,0.0,0.0,14.560608,441.423157,,
2019-10-07 05:00:00,7466.991594,31715.075279,0.0,0.0,14.136646,440.080383,,
2019-10-07 06:00:00,7466.991646,31715.075515,0.0,0.0,13.759949,438.798645,,
2019-10-07 07:00:00,7467.186507,31715.937002,0.353782,1.550753,13.571651,434.404114,,
2019-10-07 08:00:00,7467.763473,31718.464812,0.74243,3.209545,15.173302,430.818298,,
2019-10-07 08:01:23,7467.781884,31718.545028,0.909194,3.962443,15.220413,431.016663,,0400
2019-10-07 09:00:00,7468.586285,31722.032433,0.740691,3.175679,17.864166,431.260803,,
2019-10-07 10:00:00,7469.496257,31725.94646,0.972376,4.135485,20.421135,431.55072,,
2019-10-07 11:00:00,7470.283823,31729.305379,0.483825,2.039848,21.848167,429.887512,,
2019-10-07 12:00:00,7470.615029,31730.71129,0.0,0.0,22.086189,434.755066,,
2019-10-07 13:00:00,7470.708965,31731.115207,0.414305,1.765737,21.419868,433.931091,,
2019-10-07 14:00:00,7471.220055,31733.295517,0.593428,2.499259,22.657715,430.604675,,
2019-10-07 15:00:00,7471.878606,31736.075568,0.864922,3.621154,24.183342,430.268982,,
2019-10-07 16:00:00,7472.546809,31738.884074,0.719598,2.995414,25.424614,429.582336,,
2019-10-07 17:00:00,7473.443448,31742.63968,0.784231,3.253754,26.619576,429.887512,,
2019-10-07 18:00:00,7474.296601,31746.205934,0.74036,3.084336,26.284859,431.16925,,
2019-10-07 19:00:00,7474.529061,31747.183912,0.0,0.0,24.612839,436.860779,,
2019-10-07 20:00:00,7474.529061,31747.183912,0.0,0.0,22.133812,437.028625,,
2019-10-07 21:00:00,7474.529061,31747.183912,0.0,0.0,20.278549,438.050964,,
2019-10-07 22:00:00,7474.529061,31747.183912,0.0,0.0,19.28334,438.35614,,
2019-10-07 23:00:00,7474.529061,31747.183912,0.0,0.0,18.904671,438.493469,,
2019-10-08 00:00:00,7474.529061,31747.183912,0.0,0.0,18.620811,437.761047,,
2019-10-08 01:00:00,7474.529061,31747.183912,0.0,0.0,18.384308,438.508728,,
2019-10-08 02:00:00,7474.529061,31747.183912,0.0,0.0,17.958725,438.98175,,
2019-10-08 03:00:00,7474.529061,31747.183912,0.0,0.0,17.675117,439.988831,,
2019-10-08 04:00:00,7474.529061,31747.183912,0.0,0.0,17.486061,439.820984,,
2019-10-08 05:00:00,7474.529061,31747.183912,0.0,0.0,17.297073,438.691833,,
2019-10-08 06:00:00,7474.529061,31747.183912,0.0,0.0,17.108116,437.181213,,
2019-10-08 07:00:00,7474.700449,31747.926422,0.282039,1.213315,16.730293,431.031921,,
2019-10-08 11:00:00,7479.61262,31768.829591,1.363398,5.690536,23.32489,427.705505,,
2019-10-08 12:00:00,7480.214027,31771.354303,0.0,0.0,23.658661,433.229187,,
2019-10-08 13:00:00,7480.303569,31771.737275,0.242302,1.027531,22.800644,433.793762,,
2019-10-08 14:00:00,7481.057761,31774.935409,1.069414,4.471935,23.515602,428.788879,,
2019-10-08 15:00:00,7482.393616,31780.52189,1.338628,5.540178,25.90242,427.797058,,
2019-10-08 16:00:00,7483.729169,31786.081875,1.262719,5.222185,26.954445,428.987244,,
2019-10-08 17:00:00,7484.84756,31790.733698,0.890042,3.672241,27.385139,428.590515,,
2019-10-08 18:00:00,7486.045383,31795.717418,1.062811,4.417641,25.90242,429.643372,,
2019-10-08 19:00:00,7486.499147,31797.634853,0.0,0.0,23.754005,437.211731,,
2019-10-08 20:00:00,7486.499147,31797.634853,0.0,0.0,22.181404,437.791565,,
2019-10-08 21:00:00,7486.499147,31797.634853,0.0,0.0,20.94416,438.295105,,
2019-10-08 22:00:00,7486.499147,31797.634853,0.0,0.0,20.041016,439.042786,,
2019-10-09 02:00:00,7486.499147,31797.634853,0.0,0.0,17.769646,439.195374,,
2019-10-09 03:00:00,7486.499147,31797.634853,0.0,0.0,17.344307,439.424255,,
2019-10-09 04:00:00,7486.499147,31797.634853,0.0,0.0,17.060852,439.729431,,
2019-10-09 05:00:00,7486.499147,31797.634853,0.0,0.0,16.82473,438.401917,,
2019-10-09 06:00:00,7486.499147,31797.634853,0.0,0.0,16.588661,435.3349,,
2019-10-09 07:00:00,7486.704076,31798.524512,0.49257,2.122057,16.447029,431.230286,,
2019-10-09 08:00:00,7487.430068,31801.654347,0.97902,4.177585,16.871956,427.751282,,
2019-10-09 08:01:23,7487.451237,31801.745342,0.963193,4.135951,16.966423,427.339294,,0400
2019-10-09 09:00:00,7488.429025,31805.932785,1.04019,4.409535,18.242424,426.957825,,
2019-10-09 10:00:00,7489.608761,31810.958279,0.956174,4.025905,20.231018,426.957825,,
2019-10-09 14:00:00,7492.25092,31822.079498,1.183452,4.922591,24.947021,428.575256,,
2019-10-09 15:00:00,7493.468964,31827.157037,1.195426,4.937744,27.145821,428.727844,,
2019-10-09 16:00:00,7494.654256,31832.08203,1.149874,4.748231,28.15123,430.0401,,
2019-10-09 17:00:00,7495.616023,31836.07999,1.197182,4.948367,27.528725,429.567078,,
2019-10-09 18:00:00,7496.675928,31840.483934,0.758707,3.143022,27.815979,430.940369,,
2019-10-09 19:00:00,7496.841153,31841.175809,0.0,0.0,24.517403,436.769226,,
2019-10-09 20:00:00,7496.841153,31841.175809,0.0,0.0,21.848167,437.593201,,
2019-10-09 21:00:00,7496.841153,31841.175809,0.0,0.0,19.946304,437.333801,,
2019-10-09 22:00:00,7496.841153,31841.175809,0.0,0.0,19.378021,437.532166,,
2019-10-09 23:00:00,7496.841153,31841.175809,0.0,0.0,18.999352,436.830261,,
2019-10-10 00:00:00,7496.841153,31841.175809,0.0,0.0,18.762726,436.494568,,
2019-10-10 01:00:00,7496.841153,31841.175809,0.0,0.0,18.668137,438.539246,,
2019-10-10 02:00:00,7496.841153,31841.175809,0.0,0.0,18.715431,436.72345,,
2019-10-10 03:00:00,7496.841153,31841.175809,0.0,0.0,18.762726,437.806824,,
2019-10-10 04:00:00,7496.841153,31841.175809,0.0,0.0,18.715431,438.98175,,
2019-10-10 05:00:00,7496.841153,31841.175809,0.0,0.0,18.668137,437.165955,,
2019-10-10 06:00:00,7496.841153,31841.175809,0.0,0.0,18.620811,434.541443,,
