CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-19 23:00:00,848.049483,3449.42211,0.0,0.0,28.421562,419.823517,,
2019-07-20 00:00:00,848.049483,3449.42211,0.0,0.0,27.702736,349.892487,,
2019-07-20 01:00:00,848.049483,3449.42211,0.0,0.0,27.080162,295.845856,,
2019-07-20 02:00:00,848.049483,3449.42211,0.0,0.0,26.601494,253.380646,,
2019-07-20 03:00:00,848.049483,3449.42211,0.0,0.0,26.027428,219.735016,,
2019-07-20 04:00:00,848.049483,3449.42211,0.0,0.0,25.692734,193.062653,,
2019-07-20 05:00:00,848.049483,3449.42211,0.0,0.0,25.405922,171.852936,,
2019-07-20 06:00:00,848.073834,3449.479178,0.041061,0.17234,25.549294,433.327545,,
2019-07-20 07:00:00,848.421025,3450.925761,1.232918,5.084618,26.840813,427.620758,,
2019-07-20 08:00:00,849.286298,3454.488362,0.281956,1.145448,28.277748,423.256744,,
2019-07-20 08:01:18,849.304041,3454.560897,0.341845,1.165339,28.277748,423.409332,,0400
2019-07-20 09:00:00,849.803945,3456.604637,0.033443,0.135986,28.853104,424.44693,,
2019-07-20 10:00:00,850.411759,3459.089824,0.074459,0.301635,30.148827,424.675812,,
2019-07-20 11:00:00,850.978767,3461.392101,1.982582,7.988187,31.208855,423.867096,,
2019-07-20 12:00:00,851.409263,3463.14031,0.0,0.0,32.463211,398.522247,,
2019-07-20 13:00:00,851.409263,3463.14031,0.0,0.0,33.912407,322.960724,,
2019-07-20 14:00:00,851.409263,3463.14031,0.0,0.0,33.187538,264.641632,,
2019-07-20 15:00:00,851.482147,3463.407221,0.324441,1.31655,31.546425,427.361359,,
2019-07-20 16:00:00,852.517375,3467.646722,0.378063,1.541115,29.236832,426.049103,,
2019-07-20 17:00:00,853.248763,3470.654259,0.026157,0.106952,27.990211,425.591339,,
2019-07-20 18:00:00,853.986185,3473.701397,0.429479,1.762044,27.032249,425.682892,,
2019-07-20 19:00:00,854.612217,3476.296202,0.734787,3.047171,26.936531,430.138458,,
2019-07-20 20:00:00,855.376036,3479.497677,0.415314,1.73775,26.697212,433.64798,,
2019-07-20 21:00:00,855.461673,3479.838752,0.0,0.0,25.931801,435.433258,,
2019-07-20 22:00:00,855.750884,3481.067793,0.354841,1.498487,25.405922,435.78421,,
2019-07-20 23:00:00,856.103001,3482.569069,0.354966,1.506532,25.071388,437.477936,,
2019-07-21 00:00:00,856.330352,3483.541733,0.0,0.0,24.689224,421.532501,,
2019-07-21 01:00:00,856.330352,3483.541733,0.0,0.0,24.545944,228.813995,,
2019-07-21 02:00:00,856.330352,3483.541733,0.0,0.0,24.163979,147.759308,,
2019-07-21 03:00:00,856.330352,3483.541733,0.0,0.0,23.973038,115.563263,,
2019-07-21 04:00:00,856.330352,3483.541733,0.0,0.0,23.591286,104.271759,,
2019-07-21 05:00:00,856.330352,3483.541733,0.0,0.0,23.448158,101.128448,,
2019-07-21 06:00:00,856.364274,3483.6219,0.04628,0.197007,23.543602,436.531891,,
2019-07-21 07:00:00,856.820314,3485.544808,1.06062,4.424928,24.259476,428.871979,,
2019-07-21 08:00:00,857.523129,3488.460747,0.260193,1.066274,26.840813,424.919952,,
2019-07-21 08:01:39,857.545449,3488.552809,1.286743,5.306358,26.888657,424.813141,,0400
2019-07-21 09:00:00,858.278925,3491.549593,2.845657,11.470695,31.78759,424.858917,,
2019-07-21 10:00:00,859.002255,3494.461983,1.80945,7.204011,36.187019,425.682892,,
2019-07-21 11:00:00,859.930243,3498.151351,0.647802,2.545694,39.001015,423.989166,,
2019-07-21 12:00:00,860.371631,3499.906634,0.445838,1.778226,39.681419,431.267609,,
2019-07-21 13:00:00,860.526264,3500.528224,0.0,0.0,39.875916,270.546783,,
2019-07-21 14:00:00,860.526264,3500.528224,0.0,0.0,39.001015,153.557648,,
2019-07-21 15:00:00,860.736783,3501.34093,0.16325,0.648737,38.078339,427.483429,,
2019-07-21 16:00:00,861.139528,3502.948502,0.181753,0.722324,37.253502,426.384796,,
2019-07-21 17:00:00,861.778862,3505.507965,0.282641,1.127762,36.526237,427.0867,,
2019-07-21 18:00:00,862.371696,3507.896423,0.463363,1.857414,35.363724,427.452911,,
2019-07-21 19:00:00,863.118382,3510.918227,0.459797,1.86079,34.299232,430.062164,,
2019-07-21 20:00:00,863.527994,3512.597813,0.207621,0.851049,32.752892,433.403839,,
2019-07-21 21:00:00,863.598687,3512.889702,0.0,0.0,31.401741,385.582794,,
2019-07-21 22:00:00,863.598687,3512.889702,0.0,0.0,30.293236,336.281647,,
2019-07-21 23:00:00,863.598687,3512.889702,0.0,0.0,29.428772,296.837677,,
2019-07-22 00:00:00,863.598687,3512.889702,0.0,0.0,28.661285,264.855255,,
2019-07-22 01:00:00,863.598687,3512.889702,0.0,0.0,27.654823,238.503326,,
2019-07-22 05:00:00,863.598687,3512.889702,0.0,0.0,26.649368,171.837677,,
2019-07-22 06:00:00,863.666591,3513.13076,0.212986,0.898096,26.55365,436.806549,,
2019-07-22 07:00:00,864.159661,3515.192071,0.233874,0.962756,27.463226,427.72757,,
2019-07-22 08:00:00,864.575665,3516.902775,0.700004,2.84578,28.901039,424.431671,,
2019-07-22 08:02:02,864.605057,3517.023041,0.673067,2.753538,28.949013,424.385895,,0400
2019-07-22 09:00:00,865.340276,3520.025496,0.735818,2.982309,30.582283,425.499786,,
2019-07-22 10:00:00,866.227993,3523.636363,0.714668,2.878989,32.07708,424.996246,,
2019-07-23 02:00:00,872.138378,3547.722244,0.0,0.0,26.55365,135.094513,,
2019-07-23 03:00:00,872.138378,3547.722244,0.0,0.0,26.457962,122.231354,,
2019-07-23 04:00:00,872.138378,3547.722244,0.0,0.0,26.31443,113.747467,,
2019-07-23 08:00:00,873.7429,3554.367582,0.957573,3.903781,27.463226,423.592438,,
2019-07-23 08:01:25,873.776788,3554.506679,1.542973,6.333671,27.415352,423.622955,,0400
2019-07-23 11:00:00,876.011977,3563.651661,0.137357,0.546918,35.3153,424.523224,,
2019-07-23 12:00:00,876.117379,3564.071905,0.0,0.0,39.243965,426.155914,,
2019-07-23 13:00:00,876.117379,3564.071905,0.0,0.0,39.9245,396.248688,,
2019-07-23 17:00:00,877.321361,3568.882561,0.979817,3.912324,35.654228,426.186432,,
2019-07-23 18:00:00,877.733932,3570.546645,0.343815,1.382102,34.492699,427.452911,,
2019-07-23 19:00:00,878.661196,3574.303839,0.729173,2.950161,33.574081,428.933014,,
2019-07-23 20:00:00,879.324981,3577.026451,0.489405,2.009441,32.221855,433.373322,,
2019-07-23 21:00:00,879.41245,3577.388244,0.0,0.0,30.775017,399.681915,,
2019-07-23 22:00:00,879.41245,3577.388244,0.0,0.0,29.572746,364.495148,,
2019-07-23 23:00:00,879.41245,3577.388244,0.0,0.0,28.613312,334.709991,,
2019-07-24 00:00:00,879.41245,3577.388244,0.0,0.0,27.894325,309.319366,,
2019-07-24 01:00:00,879.41245,3577.388244,0.0,0.0,27.319542,287.484039,,
2019-07-24 02:00:00,879.41245,3577.388244,0.0,0.0,26.888657,268.593658,,
2019-07-24 03:00:00,879.41245,3577.388244,0.0,0.0,26.362274,252.022614,,
2019-07-24 04:00:00,879.41245,3577.388244,0.0,0.0,26.218773,237.542023,,
2019-07-24 05:00:00,879.41245,3577.388244,0.0,0.0,25.979614,224.755157,,
2019-07-24 06:00:00,879.564919,3578.035614,0.312737,1.312863,26.027428,434.105743,,
2019-07-24 08:01:52,880.290205,3581.040608,0.439081,1.494784,29.764717,424.95047,,0400
2019-07-24 10:00:00,880.919598,3583.565766,0.214903,0.843477,39.9245,424.721588,,
2019-07-24 11:00:00,881.155266,3584.493458,0.516913,2.01562,42.023285,424.782623,,
2019-07-24 12:00:00,881.298557,3585.055065,0.0,0.0,43.441597,421.685089,,
2019-07-24 13:00:00,881.298557,3585.055065,0.0,0.0,43.001221,386.39151,,
2019-07-24 14:00:00,881.298557,3585.055065,0.0,0.0,41.681183,356.835236,,
2019-07-24 15:00:00,881.298557,3585.055065,0.0,0.0,40.314095,331.093658,,
2019-07-24 16:00:00,881.342526,3585.209298,0.13938,0.550594,39.098183,426.33902,,
2019-07-24 17:00:00,881.642268,3586.402438,0.295018,1.169991,38.175415,426.751007,,
2019-07-24 18:00:00,881.855882,3587.258127,0.339405,1.356425,36.914032,428.307404,,
2019-07-24 19:00:00,882.150235,3588.446576,0.503027,2.030611,35.557365,430.733551,,
2019-07-24 20:00:00,882.29036,3589.019719,0.0,0.0,33.960747,430.275787,,
2019-07-24 21:00:00,882.380483,3589.391321,0.144539,0.595456,32.463211,435.173859,,
2019-07-24 22:00:00,882.502204,3589.89707,0.123818,0.511386,31.594666,435.03653,,
2019-07-24 23:00:00,882.553702,3590.110789,0.0,0.0,31.064232,342.91922,,
2019-07-25 00:00:00,882.553702,3590.110789,0.0,0.0,30.582283,320.87027,,
2019-07-25 01:00:00,882.553702,3590.110789,0.0,0.0,30.100792,301.46109,,
2019-07-25 02:00:00,882.553702,3590.110789,0.0,0.0,29.908722,284.233917,,
2019-07-25 03:00:00,882.553702,3590.110789,0.0,0.0,29.668716,268.959869,,
2019-07-25 04:00:00,882.553702,3590.110789,0.0,0.0,29.476746,255.242218,,
2019-07-25 05:00:00,882.553702,3590.110789,0.0,0.0,29.140892,242.852081,,
2019-07-25 06:00:00,882.694285,3590.661618,0.140726,0.584242,28.901039,433.434357,,
2019-07-25 07:00:00,882.941037,3591.685659,0.0,0.0,28.996979,428.154816,,
2019-07-25 08:00:00,883.217466,3592.818953,0.468062,1.8976,29.812721,424.538483,,
2019-07-25 08:01:18,883.225999,3592.853774,0.113335,0.578031,29.860725,424.569,,0400
2019-07-25 09:00:00,883.512486,3594.02095,0.155753,0.628454,31.257088,424.538483,,
2019-07-25 10:00:00,883.807237,3595.216963,0.107382,0.431908,32.608025,425.07254,,
2019-07-25 11:00:00,883.963677,3595.849283,0.396124,1.586845,33.912407,425.164093,,
2019-07-25 12:00:00,884.104791,3596.421707,0.0,0.0,35.557365,431.420197,,
2019-07-25 13:00:00,884.104791,3596.421707,0.0,0.0,38.563866,399.49881,,
2019-07-25 14:00:00,884.104791,3596.421707,0.0,0.0,39.243965,371.254791,,
2019-07-25 15:00:00,884.106117,3596.425981,4.734011,15.190919,38.175415,345.299591,,
2019-07-25 16:00:00,884.360072,3597.439258,0.157549,0.626054,36.914032,425.865997,,
2019-07-25 17:00:00,884.61566,3598.463124,0.486247,1.943736,36.090141,427.269806,,
2019-07-25 18:00:00,884.666557,3598.668404,0.033776,0.135597,35.170082,427.819122,,
2019-07-25 19:00:00,884.80083,3599.211382,0.039147,0.158081,33.960747,428.643097,,
2019-07-25 20:00:00,884.945354,3599.802006,0.0,0.0,32.463211,426.84256,,
2019-07-25 21:00:00,884.976888,3599.931636,0.164428,0.680519,31.208855,435.387482,,
2019-07-25 22:00:00,885.18804,3600.813304,0.173578,0.722441,30.148827,436.318268,,
2019-07-25 23:00:00,885.306469,3601.310472,0.0,0.0,29.380775,430.077423,,
2019-07-26 00:00:00,885.306469,3601.310472,0.0,0.0,28.80513,398.629059,,
2019-07-26 01:00:00,885.306469,3601.310472,0.0,0.0,28.373619,371.636261,,
2019-07-26 02:00:00,885.306469,3601.310472,0.0,0.0,27.942268,347.847809,,
2019-07-26 03:00:00,885.306469,3601.310472,0.0,0.0,27.606918,326.851715,,
2019-07-26 04:00:00,885.306469,3601.310472,0.0,0.0,27.17588,308.190216,,
2019-07-26 05:00:00,885.306469,3601.310472,0.0,0.0,26.840813,291.573395,,
2019-07-26 06:00:00,885.511597,3602.157683,0.545599,2.275329,26.888657,432.488312,,
2019-07-26 07:00:00,885.998029,3604.180982,0.234554,0.962145,27.990211,426.96463,,
2019-07-26 08:00:00,886.401527,3605.825949,0.308792,1.243237,30.485901,422.539581,,
2019-07-26 08:01:19,886.408112,3605.852626,0.347502,1.172693,30.485901,422.295441,,0400
2019-07-26 09:00:00,886.938082,3607.985783,0.624758,2.477053,35.170082,422.524323,,
2019-07-26 10:00:00,887.339757,3609.579805,0.502326,1.967867,39.389748,423.195709,,
2019-07-26 11:00:00,887.838876,3611.538593,0.493977,1.917475,42.169914,423.05838,,
2019-07-26 12:00:00,888.051371,3612.371503,0.176284,0.694901,43.343727,431.221832,,
2019-07-26 13:00:00,888.155112,3612.783524,0.161639,0.639872,43.245857,432.915558,,
2019-07-26 14:00:00,888.3368,3613.508401,0.175451,0.698439,41.583504,433.052887,,
2019-07-26 15:00:00,888.522734,3614.250477,0.274793,1.084917,40.265305,427.697052,,
2019-07-26 16:00:00,888.794291,3615.330971,0.290687,1.151275,38.903847,427.178253,,
2019-07-26 17:00:00,889.006277,3616.177569,0.0,0.0,37.787148,427.788605,,
2019-07-26 18:00:00,889.200506,3616.956733,0.0,0.0,36.768593,356.804718,,
2019-07-26 19:00:00,889.225701,3617.050566,0.0,0.0,35.605797,422.921051,,
2019-07-26 20:00:00,889.390616,3617.725973,0.385997,1.574506,34.154167,433.26651,,
2019-07-26 21:00:00,889.638979,3618.748104,0.180941,0.744821,32.849464,435.372223,,
2019-07-26 22:00:00,890.034407,3620.395321,0.453023,1.877561,31.932335,437.035431,,
2019-07-26 23:00:00,890.154602,3620.897198,0.0,0.0,31.112434,422.066559,,
2019-07-27 00:00:00,890.154602,3620.897198,0.0,0.0,30.100792,388.085236,,
2019-07-27 01:00:00,890.154602,3620.897198,0.0,0.0,29.236832,358.849396,,
2019-07-27 02:00:00,890.154602,3620.897198,0.0,0.0,28.469467,333.489288,,
2019-07-27 03:00:00,890.154602,3620.897198,0.0,0.0,28.229805,311.577667,,
2019-07-27 04:00:00,890.154602,3620.897198,0.0,0.0,28.086021,292.26004,,
2019-07-27 05:00:00,890.154602,3620.897198,0.0,0.0,27.606918,275.170197,,
2019-07-27 06:00:00,890.348352,3621.676333,0.517503,2.149361,27.415352,431.481232,,
2019-07-27 07:00:00,890.837453,3623.704642,0.326973,1.336906,28.709221,426.598419,,
2019-07-27 08:00:00,891.139527,3624.936575,0.146985,0.591514,31.160675,423.287262,,
2019-07-27 08:01:23,891.143863,3624.954136,0.140351,0.710585,31.160675,423.31778,,0400
2019-07-27 11:00:00,892.750106,3631.280086,0.43685,1.686207,43.686363,422.707428,,
2019-07-27 12:00:00,893.245897,3633.217289,0.0,0.0,44.665871,429.100861,,
2019-07-27 13:00:00,893.245897,3633.217289,0.0,0.0,44.714882,390.450348,,
2019-07-27 14:00:00,893.299997,3633.427079,0.209786,0.829136,42.805565,431.618561,,
2019-07-27 15:00:00,893.519476,3634.297764,0.237367,0.936026,40.899788,428.048004,,
2019-07-27 16:00:00,893.885914,3635.753647,0.211624,0.836087,39.146797,426.46109,,
2019-07-27 17:00:00,894.363657,3637.657944,0.133089,0.529764,37.981262,428.063263,,
2019-07-27 18:00:00,894.77913,3639.324311,0.464547,1.854493,37.059502,428.032745,,
2019-07-27 19:00:00,895.170354,3640.899074,0.302248,1.215469,35.605797,429.161896,,
2019-07-27 20:00:00,895.386023,3641.778743,0.333878,1.366176,34.057472,434.487213,,
2019-07-27 21:00:00,895.475528,3642.147613,0.0,0.0,32.752892,399.163116,,
2019-07-27 22:00:00,895.779369,3643.405911,0.524295,2.162668,31.78759,434.761871,,
2019-07-27 23:00:00,895.996956,3644.310031,0.0,0.0,31.449982,418.221344,,
2019-07-28 00:00:00,895.996956,3644.310031,0.0,0.0,30.823227,390.114655,,
2019-07-28 01:00:00,895.996956,3644.310031,0.0,0.0,30.100792,365.151276,,
2019-07-28 02:00:00,895.996956,3644.310031,0.0,0.0,29.428772,342.934479,,
2019-07-28 03:00:00,895.996956,3644.310031,0.0,0.0,28.901039,323.235382,,
2019-07-28 04:00:00,895.996956,3644.310031,0.0,0.0,28.421562,305.580963,,
2019-07-28 05:00:00,895.996956,3644.310031,0.0,0.0,28.038086,289.74234,,
2019-07-28 06:00:00,896.058897,3644.548431,0.441723,1.826522,27.894325,430.260529,,
2019-07-28 07:00:00,896.432183,3646.096108,0.182782,0.74892,28.949013,427.834381,,
2019-07-28 08:00:00,896.763664,3647.448597,0.353128,1.422729,31.305298,423.973907,,
2019-07-28 08:01:23,896.771672,3647.481052,0.430423,1.452932,31.498192,423.836578,,0400
2019-07-28 09:00:00,897.395534,3649.993128,0.806792,3.202217,35.896362,423.973907,,
2019-07-28 10:00:00,897.952617,3652.196625,0.643645,2.525736,39.875916,424.569,,
2019-07-28 11:00:00,898.290881,3653.528607,0.0,0.0,42.707726,417.351593,,
2019-07-28 12:00:00,898.290881,3653.528607,0.0,0.0,44.469872,378.563751,,
2019-07-28 13:00:00,898.290881,3653.528607,0.0,0.0,43.392677,343.941559,,
2019-07-28 14:00:00,898.290881,3653.528607,0.0,0.0,41.534645,313.973297,,
2019-07-28 15:00:00,898.290881,3653.528607,0.0,0.0,40.119057,289.36087,,
2019-07-28 16:00:00,898.337506,3653.652278,0.044815,0.177644,38.806709,427.407135,,
2019-07-28 17:00:00,898.907585,3655.934241,0.548731,2.190763,37.107994,428.139557,,
2019-07-28 18:00:00,899.328794,3657.627162,0.169688,0.678714,36.283943,427.788605,,
2019-07-28 19:00:00,899.383077,3657.846136,0.144089,0.580532,35.508972,429.833282,,
2019-07-28 23:00:00,900.056398,3660.57695,0.0,0.0,31.642876,120.873322,,
2019-07-29 00:00:00,900.056398,3660.57695,0.0,0.0,31.449982,120.339264,,
2019-07-29 01:00:00,900.056398,3660.57695,0.0,0.0,31.208855,119.850983,,
2019-07-29 02:00:00,900.056398,3660.57695,0.0,0.0,30.96785,119.37796,,
2019-07-29 03:00:00,900.056398,3660.57695,0.0,0.0,30.823227,118.889679,,
2019-07-29 04:00:00,900.056398,3660.57695,0.0,0.0,30.38958,118.340363,,
2019-07-29 05:00:00,900.056398,3660.57695,0.0,0.0,28.80513,117.424835,,
2019-07-29 06:00:00,900.0951,3660.644324,0.163098,0.684032,27.702736,436.119904,,
2019-07-29 07:00:00,900.267845,3661.364455,0.0,0.0,27.415352,427.3461,,
2019-07-29 08:00:00,900.321181,3661.584674,0.0,0.0,29.044922,424.477448,,
2019-07-29 08:01:20,900.321181,3661.584674,0.0,0.0,29.140892,424.157013,,0400
2019-07-29 09:00:00,900.508046,3662.343363,0.366361,1.475287,31.449982,423.958649,,
2019-07-29 10:00:00,900.813258,3663.577248,0.265263,1.064574,32.801163,424.401154,,
2019-07-29 11:00:00,901.082368,3664.664496,0.315189,1.263982,32.801163,424.080719,,
2019-07-29 12:00:00,901.338836,3665.704136,0.0,0.0,33.719078,431.084503,,
2019-07-29 13:00:00,901.338836,3665.704136,0.0,0.0,32.463211,394.783844,,
2019-07-29 20:00:00,902.154741,3669.095977,0.062887,0.188681,25.788361,310.006012,,
2019-07-29 21:00:00,902.323956,3669.752229,0.142007,0.596767,25.788361,434.212555,,
2019-07-29 22:00:00,902.472308,3670.382429,0.138034,0.584388,25.64492,437.233795,,
2019-07-30 05:00:00,902.490861,3670.461508,0.0,0.0,23.400475,282.402863,,
2019-07-30 06:00:00,902.600455,3670.9182,0.434242,1.84162,23.305069,434.563507,,
2019-07-30 09:00:00,903.585138,3675.01568,0.0,0.0,31.546425,417.794098,,
2019-07-30 10:00:00,903.585138,3675.01568,0.0,0.0,35.751076,388.863434,,
2019-07-30 11:00:00,903.641062,3675.235408,0.0,0.0,38.272514,412.361969,,
2019-07-30 21:00:00,906.188032,3685.595657,0.0,0.0,29.428772,226.158966,,
2019-07-30 22:00:00,906.188032,3685.595657,0.0,0.0,28.373619,146.72171,,
2019-07-30 23:00:00,906.188032,3685.595657,0.0,0.0,27.606918,114.22049,,
2019-07-31 03:00:00,906.188032,3685.595657,0.0,0.0,25.214729,100.151886,,
2019-07-31 04:00:00,906.188032,3685.595657,0.0,0.0,24.975853,100.10611,,
2019-07-31 05:00:00,906.188032,3685.595657,0.0,0.0,24.880287,100.045074,,
2019-07-31 06:00:00,906.365701,3686.221924,0.388937,1.625901,24.880287,430.62674,,
2019-07-31 07:00:00,907.207768,3689.757427,0.0,0.0,26.170929,427.544464,,
2019-07-31 08:00:00,907.209328,3689.763834,0.0,0.0,28.517433,424.06546,,
2019-07-31 08:02:02,907.209453,3689.764347,0.0,0.0,28.565376,423.68399,,0400
2019-07-31 09:00:00,907.211298,3689.771852,0.0,0.0,33.767418,423.668732,,
2019-07-31 10:00:00,907.411396,3690.568814,0.433939,1.713794,37.593056,424.187531,,
2019-08-01 02:00:00,910.165536,3701.680124,0.0,0.0,27.511139,216.759552,,
2019-08-01 03:00:00,910.165536,3701.680124,0.0,0.0,26.936531,197.411407,,
2019-08-01 06:00:00,910.186357,3701.735702,0.043491,0.181993,24.736977,430.855621,,
2019-08-01 07:00:00,910.203439,3701.807563,0.0,0.0,25.64492,404.396881,,
2019-08-01 08:00:00,910.203439,3701.807563,0.0,0.0,28.373619,348.71756,,
2019-08-01 09:00:00,910.230456,3701.902592,0.115974,0.461258,35.460548,424.248566,,
2019-08-01 10:00:00,910.298199,3702.172288,0.0,0.0,39.535568,424.416412,,
2019-08-01 11:00:00,910.344753,3702.355175,0.026943,0.105413,41.046257,424.874176,,
2019-08-01 12:00:00,910.447559,3702.76098,0.0,0.0,41.974388,402.367462,,
2019-08-01 13:00:00,910.447559,3702.76098,0.0,0.0,41.778931,346.840729,,
2019-08-01 14:00:00,910.447559,3702.76098,0.0,0.0,40.948578,302.147736,,
2019-08-01 15:00:00,910.447559,3702.76098,0.0,0.0,40.070412,265.343536,,
2019-08-01 16:00:00,910.543029,3703.120955,0.093865,0.371025,38.66098,426.003326,,
2019-08-01 17:00:00,910.591304,3703.313203,0.0,0.0,37.301987,393.471588,,
2019-08-01 18:00:00,910.591304,3703.313203,0.0,0.0,36.235481,316.70462,,
2019-08-01 19:00:00,910.591304,3703.313203,0.0,0.0,32.994339,259.682526,,
2019-08-01 23:00:00,911.096205,3705.397858,0.0,0.0,28.661285,345.803131,,
2019-08-02 00:00:00,911.096205,3705.397858,0.0,0.0,28.133965,326.302399,,
2019-08-02 01:00:00,911.096205,3705.397858,0.0,0.0,27.990211,308.968414,,
2019-08-02 02:00:00,911.096205,3705.397858,0.0,0.0,27.27166,293.297638,,
2019-08-02 03:00:00,911.096205,3705.397858,0.0,0.0,26.505806,279.000153,,
2019-08-02 04:00:00,911.096205,3705.397858,0.0,0.0,26.027428,266.259064,,
2019-08-02 05:00:00,911.096205,3705.397858,0.0,0.0,24.832512,254.128326,,
2019-08-02 06:00:00,911.213807,3705.874947,0.364971,1.533691,24.307198,432.045807,,
2019-08-02 07:00:00,911.574953,3707.397236,0.252109,1.050101,24.307198,428.246368,,
2019-08-02 08:00:00,911.615375,3707.566569,0.0,0.0,24.832512,424.599518,,
2019-08-02 09:00:00,911.615375,3707.566569,0.0,0.0,25.549294,410.149445,,
2019-08-02 10:00:00,911.615375,3707.566569,0.0,0.0,26.027428,384.667267,,
2019-08-02 11:00:00,911.615375,3707.566569,0.0,0.0,26.649368,362.526764,,
2019-08-02 12:00:00,911.615375,3707.566569,0.0,0.0,27.894325,343.132843,,
2019-08-02 13:00:00,911.615375,3707.566569,0.0,0.0,28.277748,325.40213,,
2019-08-02 14:00:00,911.615375,3707.566569,0.0,0.0,29.908722,309.548248,,
2019-08-02 15:00:00,911.635342,3707.631017,0.036535,0.147963,31.498192,426.445831,,
2019-08-02 16:00:00,911.694967,3707.873504,0.0,0.0,30.96785,424.614777,,
2019-08-02 17:00:00,911.708472,3707.928682,0.0,0.0,30.726845,426.613678,,
2019-08-02 18:00:00,912.00059,3709.126155,0.167147,0.682015,29.764717,427.208771,,
2019-08-02 19:00:00,912.175258,3709.844161,0.0,0.0,28.229805,424.172272,,
2019-08-02 20:00:00,912.175258,3709.844161,0.0,0.0,26.888657,356.575836,,
2019-08-02 21:00:00,912.175258,3709.844161,0.0,0.0,25.740517,302.391876,,
2019-08-02 22:00:00,912.175258,3709.844161,0.0,0.0,24.928078,258.721222,,
2019-08-02 23:00:00,912.175258,3709.844161,0.0,0.0,24.307198,223.397125,,
