CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-05-24 23:00:00,708.088675,2994.037935,0.0,0.0,27.826595,406.877258,,
2019-05-25 00:00:00,708.088675,2994.037935,0.0,0.0,27.06004,405.763367,,
2019-05-25 01:00:00,708.088675,2994.037935,0.0,0.0,26.389744,404.847839,,
2019-05-25 02:00:00,708.088675,2994.037935,0.0,0.0,25.911228,404.313782,,
2019-05-25 03:00:00,708.088675,2994.037935,0.0,0.0,25.528591,403.840759,,
2019-05-25 04:00:00,708.088675,2994.037935,0.0,0.0,25.193913,403.337219,,
2019-05-25 05:00:00,708.088675,2994.037935,0.0,0.0,24.907131,402.95575,,
2019-05-25 06:00:00,708.088675,2994.037935,0.0,0.0,24.811535,402.925232,,
2019-05-25 07:00:00,708.088675,2994.037935,0.0,0.0,25.289509,403.749207,,
2019-05-25 08:00:00,708.088675,2994.037935,0.0,0.0,26.389744,405.47345,,
2019-05-25 09:00:00,708.088675,2994.037935,0.0,0.0,27.970402,407.73175,,
2019-05-25 10:00:00,708.088675,2994.037935,0.0,0.0,29.361568,409.761169,,
2019-05-25 11:00:00,708.088675,2994.037935,0.0,0.0,31.094059,412.080505,,
2019-05-25 12:00:00,708.088675,2994.037935,0.0,0.0,33.121624,415.117004,,
2019-05-25 13:00:00,708.088675,2994.037935,0.0,0.0,35.540699,419.481018,,
2019-05-25 14:00:00,708.088675,2994.037935,0.0,0.0,38.159756,423.677185,,
2019-05-25 15:00:00,708.088675,2994.037935,0.0,0.0,39.909542,426.210144,,
2019-05-25 16:00:00,708.088675,2994.037935,0.0,0.0,40.397038,426.316956,,
2019-05-25 17:00:00,708.088675,2994.037935,0.0,0.0,39.714977,424.928406,,
2019-05-25 18:00:00,708.088675,2994.037935,0.0,0.0,38.354038,422.273376,,
2019-05-25 19:00:00,708.088675,2994.037935,0.0,0.0,36.170597,418.412903,,
2019-05-25 20:00:00,708.088675,2994.037935,0.0,0.0,34.136929,415.315369,,
2019-05-25 21:00:00,708.088675,2994.037935,0.0,0.0,32.49361,412.996033,,
2019-05-25 22:00:00,708.088675,2994.037935,0.0,0.0,31.335209,411.424377,,
2019-05-25 23:00:00,708.088675,2994.037935,0.0,0.0,30.515469,410.341003,,
2019-05-26 00:00:00,708.088675,2994.037935,0.0,0.0,29.937748,409.700134,,
2019-05-26 01:00:00,708.088675,2994.037935,0.0,0.0,29.457569,409.135559,,
2019-05-26 02:00:00,708.088675,2994.037935,0.0,0.0,29.073582,408.540466,,
2019-05-26 03:00:00,708.088675,2994.037935,0.0,0.0,28.497875,407.777527,,
2019-05-26 04:00:00,708.088675,2994.037935,0.0,0.0,27.970402,407.029846,,
2019-05-26 05:00:00,708.088675,2994.037935,0.0,0.0,27.347454,406.205872,,
2019-05-26 06:00:00,708.088675,2994.037935,0.0,0.0,26.868473,405.626038,,
2019-05-26 07:00:00,708.088675,2994.037935,0.0,0.0,26.868473,405.732849,,
2019-05-26 08:00:00,708.088675,2994.037935,0.0,0.0,27.443279,406.739929,,
2019-05-26 09:00:00,708.088675,2994.037935,0.0,0.0,28.545834,408.448914,,
2019-05-26 10:00:00,708.088675,2994.037935,0.0,0.0,29.937748,410.569885,,
2019-05-26 11:00:00,708.088675,2994.037935,0.0,0.0,31.479939,412.629822,,
2019-05-26 12:00:00,708.088675,2994.037935,0.0,0.0,33.218288,414.888123,,
2019-05-26 13:00:00,708.088675,2994.037935,0.0,0.0,34.378826,416.9328,,
2019-05-26 14:00:00,708.088675,2994.037935,0.0,0.0,30.515469,409.867981,,
2019-05-26 15:00:00,708.088675,2994.037935,0.0,0.0,24.238239,401.643494,,
2019-05-26 16:00:00,708.088675,2994.037935,0.0,0.0,21.043377,397.142151,,
2019-05-26 17:00:00,708.088675,2994.037935,0.0,0.0,20.567379,397.111633,,
2019-05-26 18:00:00,708.088675,2994.037935,0.0,0.0,20.99577,397.737244,,
2019-05-26 19:00:00,708.088675,2994.037935,0.0,0.0,21.471958,398.454407,,
2019-05-26 20:00:00,708.088675,2994.037935,0.0,0.0,21.710133,398.66803,,
2019-05-26 21:00:00,708.088675,2994.037935,0.0,0.0,21.519573,398.28656,,
2019-05-26 22:00:00,708.088675,2994.037935,0.0,0.0,21.519573,398.28656,,
2019-05-26 23:00:00,708.088675,2994.037935,0.0,0.0,21.471958,398.16449,,
2019-05-27 00:00:00,708.088675,2994.037935,0.0,0.0,21.186207,397.676208,,
2019-05-27 01:00:00,708.088675,2994.037935,0.0,0.0,20.614986,396.867493,,
2019-05-27 02:00:00,708.088675,2994.037935,0.0,0.0,20.091717,396.104553,,
2019-05-27 03:00:00,708.088675,2994.037935,0.0,0.0,19.570232,395.372131,,
2019-05-27 04:00:00,708.088675,2994.037935,0.0,0.0,19.143749,394.792297,,
2019-05-27 05:00:00,708.088675,2994.037935,0.0,0.0,18.575359,393.953064,,
2019-05-27 06:00:00,708.088675,2994.037935,0.0,0.0,18.243961,393.663147,,
2019-05-27 07:00:00,708.088675,2994.037935,0.0,0.0,19.049,395.112732,,
2019-05-27 08:00:00,708.088675,2994.037935,0.0,0.0,20.519772,396.974304,,
2019-05-27 09:00:00,708.088675,2994.037935,0.0,0.0,21.233822,397.90509,,
2019-05-27 10:00:00,708.088675,2994.037935,0.0,0.0,22.281979,399.29364,,
2019-05-27 11:00:00,708.088675,2994.037935,0.0,0.0,23.522091,401.002625,,
2019-05-27 12:00:00,708.088675,2994.037935,0.0,0.0,25.050488,403.154114,,
2019-05-27 13:00:00,708.088675,2994.037935,0.0,0.0,27.155827,407.045105,,
2019-05-27 14:00:00,708.088675,2994.037935,0.0,0.0,28.929623,410.051086,,
2019-05-27 15:00:00,708.088675,2994.037935,0.0,0.0,30.708271,412.858704,,
2019-05-27 16:00:00,708.088675,2994.037935,0.0,0.0,31.962521,414.552429,,
2019-05-27 17:00:00,708.088675,2994.037935,0.0,0.0,32.6385,414.6745,,
2019-05-27 18:00:00,708.088675,2994.037935,0.0,0.0,32.107319,413.28595,,
2019-05-27 19:00:00,708.088675,2994.037935,0.0,0.0,30.03381,409.715393,,
2019-05-27 20:00:00,708.088675,2994.037935,0.0,0.0,27.682827,405.931213,,
2019-05-27 21:00:00,708.088675,2994.037935,0.0,0.0,25.672054,403.215149,,
2019-05-27 22:00:00,708.088675,2994.037935,0.0,0.0,24.333775,401.475647,,
2019-05-27 23:00:00,708.088675,2994.037935,0.0,0.0,23.426647,400.30072,,
2019-05-28 00:00:00,708.088675,2994.037935,0.0,0.0,22.901844,399.537781,,
2019-05-28 01:00:00,708.088675,2994.037935,0.0,0.0,21.853054,398.057678,,
2019-05-28 02:00:00,708.088675,2994.037935,0.0,0.0,20.99577,396.928528,,
2019-05-28 03:00:00,708.088675,2994.037935,0.0,0.0,19.712444,395.189026,,
2019-05-28 04:00:00,708.088675,2994.037935,0.0,0.0,18.906879,394.105652,,
2019-05-28 05:00:00,708.088675,2994.037935,0.0,0.0,18.149311,393.052795,,
2019-05-28 06:00:00,708.088675,2994.037935,0.0,0.0,17.770733,392.854431,,
2019-05-28 07:00:00,708.088675,2994.037935,0.0,0.0,18.528019,394.105652,,
2019-05-28 08:00:00,708.088675,2994.037935,0.0,0.0,20.186756,396.638611,,
2019-05-28 08:04:34,708.088675,2994.037935,0.0,0.0,20.377033,396.882751,,0400
2019-05-28 09:00:00,708.088675,2994.037935,0.0,0.0,22.472668,399.79718,,
2019-05-28 10:00:00,708.088675,2994.037935,0.0,0.0,24.715969,402.864197,,
2019-05-28 11:00:00,708.088675,2994.037935,0.0,0.0,26.916363,405.870178,,
2019-05-28 12:00:00,708.088675,2994.037935,0.0,0.0,29.217541,408.967712,,
2019-05-28 13:00:00,708.088675,2994.037935,0.0,0.0,32.059063,413.652161,,
2019-05-28 14:00:00,708.088675,2994.037935,0.0,0.0,34.765972,418.32135,,
2019-05-28 15:00:00,708.088675,2994.037935,0.0,0.0,36.655384,420.640686,,
2019-05-28 16:00:00,708.088675,2994.037935,0.0,0.0,37.625713,421.708801,,
2019-05-28 17:00:00,708.088675,2994.037935,0.0,0.0,37.819866,421.403625,,
2019-05-28 18:00:00,708.088675,2994.037935,0.0,0.0,36.800869,419.786194,,
2019-05-28 19:00:00,708.088675,2994.037935,0.0,0.0,34.136929,415.101746,,
2019-05-28 20:00:00,708.088675,2994.037935,0.0,0.0,30.997585,410.325745,,
2019-05-28 21:00:00,708.088675,2994.037935,0.0,0.0,28.641773,407.243469,,
2019-05-28 22:00:59,708.088675,2994.037935,0.0,0.0,26.96423,405.061462,,
2019-05-29 02:00:00,708.088675,2994.037935,0.0,0.0,22.806438,399.41571,,
2019-05-29 03:00:00,708.088675,2994.037935,0.0,0.0,21.757778,398.042419,,
2019-05-29 04:00:00,708.088675,2994.037935,0.0,0.0,20.662533,396.562317,,
2019-05-29 07:00:00,708.088675,2994.037935,0.0,0.0,19.428051,395.26532,,
2019-05-29 08:00:00,708.088675,2994.037935,0.0,0.0,20.519772,396.959045,,
2019-05-29 08:04:06,708.088675,2994.037935,0.0,0.0,20.662533,397.111633,,0400
2019-05-29 09:00:00,708.088675,2994.037935,0.0,0.0,22.138966,399.186829,,
2019-05-29 13:00:00,708.088675,2994.037935,0.0,0.0,32.686817,415.117004,,
2019-05-29 14:00:00,708.088675,2994.037935,0.0,0.0,35.831364,420.350769,,
2019-05-29 15:00:00,708.088675,2994.037935,0.0,0.0,38.30547,423.463562,,
2019-05-29 18:00:00,708.088675,2994.037935,0.0,0.0,38.499783,422.258118,,
2019-05-29 19:00:00,708.088675,2994.037935,0.0,0.0,35.201687,416.566589,,
2019-05-29 20:00:00,708.088675,2994.037935,0.0,0.0,32.059063,411.77533,,
2019-05-30 00:00:00,708.088675,2994.037935,0.0,0.0,26.676937,404.741028,,
2019-05-30 01:00:00,708.088675,2994.037935,0.0,0.0,25.959057,403.840759,,
2019-05-30 02:00:00,708.088675,2994.037935,0.0,0.0,25.385143,402.986267,,
2019-05-30 08:01:43,708.088675,2994.037935,0.0,0.0,24.333775,401.918152,,0400
2019-05-30 15:00:00,708.088675,2994.037935,0.0,0.0,34.378826,417.329529,,
2019-05-30 16:00:00,708.088675,2994.037935,0.0,0.0,36.170597,420.228699,,
2019-05-30 17:00:00,708.088675,2994.037935,0.0,0.0,36.800869,421.022156,,
2019-05-30 18:00:00,708.088675,2994.037935,0.0,0.0,35.734478,418.397644,,
2019-05-30 19:00:00,708.088675,2994.037935,0.0,0.0,33.266605,414.018372,,
2019-05-30 20:00:00,708.088675,2994.037935,0.0,0.0,30.997585,410.493591,,
2019-05-30 21:00:00,708.088675,2994.037935,0.0,0.0,28.929623,407.716492,,
2019-05-30 22:00:00,708.088675,2994.037935,0.0,0.0,27.491161,405.732849,,
2019-05-30 23:00:00,708.088675,2994.037935,0.0,0.0,26.102612,404.008606,,
2019-05-31 03:00:00,708.088675,2994.037935,0.0,0.0,21.138599,396.913269,,
2019-05-31 04:00:00,708.088675,2994.037935,0.0,0.0,19.949474,395.26532,,
2019-05-31 05:00:00,708.088675,2994.037935,0.0,0.0,18.76479,393.556335,,
2019-05-31 06:00:00,708.088675,2994.037935,0.0,0.0,18.149311,392.930725,,
2019-05-31 07:00:00,708.088675,2994.037935,0.0,0.0,18.95422,394.426086,,
2019-05-31 08:00:00,708.088675,2994.037935,0.0,0.0,20.71014,396.974304,,
2019-05-31 09:00:00,708.088675,2994.037935,0.0,0.0,22.663357,399.751404,,
2019-05-31 10:00:00,708.088675,2994.037935,0.0,0.0,25.050488,402.879456,,
2019-05-31 11:00:00,708.088675,2994.037935,0.0,0.0,26.629078,404.96991,,
2019-05-31 12:00:00,708.088675,2994.037935,0.0,0.0,28.497875,407.701233,,
2019-05-31 13:00:00,708.088675,2994.037935,0.0,0.0,30.997585,412.217834,,
2019-05-31 14:00:00,708.088675,2994.037935,0.0,0.0,33.314922,416.078308,,
2019-05-31 18:00:00,708.088675,2994.037935,0.0,0.0,35.976757,418.184021,,
2019-05-31 19:00:00,708.088675,2994.037935,0.0,0.0,33.266605,413.606384,,
2019-05-31 20:00:00,708.088675,2994.037935,0.0,0.0,30.563663,409.440735,,
2019-05-31 21:00:00,708.088675,2994.037935,0.0,0.0,28.401936,406.48053,,
2019-05-31 22:00:00,708.088675,2994.037935,0.0,0.0,26.772724,404.390076,,
2019-05-31 23:00:00,708.088675,2994.037935,0.0,0.0,25.624249,402.833679,,
2019-06-01 00:00:00,708.088675,2994.037935,0.0,0.0,24.620403,401.506165,,
2019-06-01 01:00:00,708.088675,2994.037935,0.0,0.0,23.713024,400.346497,,
2019-06-01 02:00:00,708.088675,2994.037935,0.0,0.0,23.044956,399.55304,,
2019-06-01 03:00:00,708.088675,2994.037935,0.0,0.0,22.711063,399.095276,,
2019-06-01 04:00:00,708.088675,2994.037935,0.0,0.0,22.568012,398.957947,,
2019-06-01 05:00:00,708.088675,2994.037935,0.0,0.0,22.472668,398.759583,,
2019-06-01 06:00:00,708.088675,2994.037935,0.0,0.0,22.520313,398.881653,,
2019-06-01 07:00:00,708.088675,2994.037935,0.0,0.0,22.901844,399.598816,,
2019-06-01 08:00:00,708.088675,2994.037935,0.0,0.0,23.522091,400.514343,,
2019-06-01 08:04:36,708.088675,2994.037935,0.0,0.0,23.56982,400.621155,,0400
2019-06-01 09:00:00,708.088675,2994.037935,0.0,0.0,24.238239,401.368835,,
2019-06-01 10:00:00,708.088675,2994.037935,0.0,0.0,23.99947,400.743225,,
2019-06-02 02:00:00,708.088675,2994.037935,0.0,0.0,25.193913,402.238586,,
2019-06-02 03:00:00,708.088675,2994.037935,0.0,0.0,24.47707,401.18573,,
2019-06-02 05:00:00,708.088675,2994.037935,0.0,0.0,22.94952,399.080017,,
2019-06-02 06:00:00,708.088675,2994.037935,0.0,0.0,22.520313,398.652771,,
2019-06-02 07:00:00,708.088675,2994.037935,0.0,0.0,23.331211,400.148132,,
2019-06-02 08:00:00,708.088675,2994.037935,0.0,0.0,24.668171,402.19281,,
2019-06-02 08:02:12,708.088675,2994.037935,0.0,0.0,24.668171,402.284363,,0400
2019-06-02 11:00:00,708.088675,2994.037935,0.0,0.0,29.457569,408.784607,,
2019-06-02 17:00:00,708.088675,2994.037935,0.0,0.0,40.983013,426.316956,,
2019-06-02 20:00:00,708.088675,2994.037935,0.0,0.0,34.911175,415.254333,,
2019-06-02 23:00:00,708.088675,2994.037935,0.0,0.0,29.745647,408.220032,,
2019-06-03 02:00:00,708.088675,2994.037935,0.0,0.0,27.107906,404.679993,,
2019-06-03 03:00:00,708.088675,2994.037935,0.0,0.0,26.246159,403.596619,,
2019-06-03 05:00:00,708.088675,2994.037935,0.0,0.0,24.907131,401.81134,,
2019-06-03 06:00:00,708.088675,2994.037935,0.0,0.0,24.094975,400.758484,,
2019-06-03 07:00:00,708.088675,2994.037935,0.0,0.0,24.381512,401.536682,,
2019-06-03 08:00:00,708.088675,2994.037935,0.0,0.0,25.528591,403.215149,,
2019-06-03 08:03:24,708.088675,2994.037935,0.0,0.0,25.576427,403.291443,,0400
2019-06-03 17:00:00,708.088675,2994.037935,0.0,0.0,40.445843,425.828674,,
2019-06-03 18:00:00,708.088675,2994.037935,0.0,0.0,40.006832,424.424866,,
2019-06-03 19:00:00,708.088675,2994.037935,0.0,0.0,37.431561,419.419983,,
2019-06-03 23:00:00,708.088675,2994.037935,0.0,0.0,28.354008,406.09906,,
2019-06-04 00:00:00,708.088675,2994.037935,0.0,0.0,26.868473,404.0849,,
2019-06-04 01:00:00,708.088675,2994.037935,0.0,0.0,25.480762,402.452209,,
2019-06-04 02:00:00,708.088675,2994.037935,0.0,0.0,24.763729,401.399353,,
2019-06-04 03:00:00,708.088675,2994.037935,0.0,0.0,24.333775,400.880554,,
2019-06-04 04:00:00,708.088675,2994.037935,0.0,0.0,23.951702,400.270203,,
2019-06-04 05:00:00,708.088675,2994.037935,0.0,0.0,22.806438,398.774841,,
2019-06-04 06:00:00,708.088675,2994.037935,0.0,0.0,21.948338,397.844055,,
2019-06-04 13:00:00,708.088675,2994.037935,0.0,0.0,26.341885,403.474548,,
2019-06-04 14:00:00,708.088675,2994.037935,0.0,0.0,25.8634,403.230408,,
2019-06-04 15:00:00,708.088675,2994.037935,0.0,0.0,27.395351,406.327942,,
2019-06-05 04:00:00,708.088675,2994.037935,0.0,0.0,21.853054,397.569397,,
2019-06-05 05:00:00,708.088675,2994.037935,0.0,0.0,21.948338,397.66095,,
2019-06-05 06:00:00,708.088675,2994.037935,0.0,0.0,21.948338,397.645691,,
2019-06-05 07:00:00,708.088675,2994.037935,0.0,0.0,21.805386,397.447327,,
2019-06-05 08:00:00,708.088675,2994.037935,0.0,0.0,21.710133,397.325256,,
2019-06-05 08:03:31,708.088675,2994.037935,0.0,0.0,21.662457,397.371033,,0400
2019-06-05 09:00:00,708.088675,2994.037935,0.0,0.0,22.424999,398.393372,,
2019-06-05 10:00:00,708.088675,2994.037935,0.0,0.0,22.854137,399.125793,,
2019-06-05 11:00:00,708.088675,2994.037935,0.0,0.0,23.426647,399.873474,,
2019-06-05 12:00:00,708.088675,2994.037935,0.0,0.0,24.429302,401.551941,,
2019-06-05 13:00:00,708.088675,2994.037935,0.0,0.0,25.24168,402.543762,,
2019-06-05 14:00:00,708.088675,2994.037935,0.0,0.0,26.054775,403.70343,,
2019-06-05 15:00:00,708.088675,2994.037935,0.0,0.0,26.294018,403.8255,,
2019-06-05 16:00:00,708.088675,2994.037935,0.0,0.0,25.719913,402.635315,,
2019-06-05 17:00:00,708.088675,2994.037935,0.0,0.0,25.432964,402.238586,,
2019-06-05 18:00:00,708.088675,2994.037935,0.0,0.0,25.289509,402.024963,,
2019-06-05 19:00:00,708.088675,2994.037935,0.0,0.0,24.954891,401.490906,,
2019-06-05 20:00:00,708.088675,2994.037935,0.0,0.0,24.572636,400.834778,,
2019-06-06 00:00:00,708.088675,2994.037935,0.0,0.0,23.283504,399.034241,,
2019-06-06 01:00:00,708.088675,2994.037935,0.0,0.0,22.854137,398.378113,,
2019-06-06 02:00:00,708.088675,2994.037935,0.0,0.0,22.472668,397.889832,,
2019-06-06 03:00:00,708.088675,2994.037935,0.0,0.0,22.23428,397.569397,,
2019-06-06 04:00:00,708.088675,2994.037935,0.0,0.0,22.043652,397.340515,,
2019-06-06 05:00:00,708.088675,2994.037935,0.0,0.0,21.853054,397.126892,,
2019-06-06 06:00:00,708.088675,2994.037935,0.0,0.0,21.757778,397.035339,,
2019-06-06 07:00:00,708.088675,2994.037935,0.0,0.0,21.710133,396.959045,,
2019-06-06 08:00:00,708.088675,2994.037935,0.0,0.0,21.710133,397.096375,,
2019-06-06 09:00:00,708.088675,2994.037935,0.0,0.0,22.138966,397.752502,,
2019-06-06 10:00:00,708.088675,2994.037935,0.0,0.0,22.806438,398.91217,,
2019-06-06 11:00:00,708.088675,2994.037935,0.0,0.0,23.235775,399.385193,,
2019-06-06 15:00:00,708.088675,2994.037935,0.0,0.0,24.620403,401.368835,,
2019-06-06 16:00:00,708.088675,2994.037935,0.0,0.0,24.715969,401.353577,,
2019-06-06 17:00:00,708.088675,2994.037935,0.0,0.0,25.193913,402.345398,,
2019-06-06 18:00:00,708.088675,2994.037935,0.0,0.0,25.098286,401.81134,,
2019-06-06 19:00:00,708.088675,2994.037935,0.0,0.0,24.572636,400.773743,,
2019-06-06 20:00:00,708.088675,2994.037935,0.0,0.0,23.903973,399.736145,,
2019-06-07 06:00:00,708.088675,2994.037935,0.0,0.0,20.13921,394.746521,,
2019-06-07 07:00:00,708.088675,2994.037935,0.0,0.0,20.234333,395.051697,,
2019-06-07 08:00:00,708.088675,2994.037935,0.0,0.0,21.090954,396.440247,,
2019-06-07 12:00:00,708.088675,2994.037935,0.0,0.0,28.114239,406.465271,,
2019-06-07 13:00:00,708.088675,2994.037935,0.0,0.0,30.94939,411.13446,,
2019-06-07 14:00:00,708.088675,2994.037935,0.0,0.0,33.750034,415.651062,,
2019-06-07 15:00:00,708.088675,2994.037935,0.0,0.0,35.686031,418.19928,,
2019-06-07 16:00:00,708.088675,2994.037935,0.0,0.0,35.153271,416.276672,,
2019-06-07 17:00:00,708.088675,2994.037935,0.0,0.0,33.459942,413.270691,,
2019-06-08 12:00:00,708.088675,2994.037935,0.0,0.0,31.769474,411.241272,,
2019-06-08 13:00:00,708.088675,2994.037935,0.0,0.0,34.62077,416.322449,,
2019-06-08 14:00:00,708.088675,2994.037935,0.0,0.0,37.819866,422.013977,,
2019-06-08 15:00:00,708.088675,2994.037935,0.0,0.0,40.689999,426.423767,,
2019-06-08 16:00:00,708.088675,2994.037935,0.0,0.0,42.155956,428.02594,,
2019-06-08 17:00:00,708.088675,2994.037935,0.0,0.0,42.107052,427.293518,,
2019-06-08 21:00:00,708.088675,2994.037935,0.0,0.0,33.024982,411.866882,,
2019-06-08 22:00:00,708.088675,2994.037935,0.0,0.0,31.094059,409.181335,,
2019-06-08 23:00:00,708.088675,2994.037935,0.0,0.0,29.793667,407.747009,,
2019-06-09 03:00:00,708.088675,2994.037935,0.0,0.0,25.385143,401.765564,,
2019-06-09 04:00:00,708.088675,2994.037935,0.0,0.0,24.715969,400.697449,,
2019-06-09 05:00:00,708.088675,2994.037935,0.0,0.0,23.713024,399.17157,,
2019-06-09 06:00:00,708.088675,2994.037935,0.0,0.0,22.99725,398.515442,,
2019-06-09 07:00:00,708.088675,2994.037935,0.0,0.0,23.99947,400.132874,,
2019-06-09 08:00:00,708.088675,2994.037935,0.0,0.0,25.432964,402.101257,,
2019-06-09 09:00:00,708.088675,2994.037935,0.0,0.0,26.629078,403.550842,,
2019-06-09 10:00:00,708.088675,2994.037935,0.0,0.0,27.491161,404.741028,,
2019-06-09 11:00:00,708.088675,2994.037935,0.0,0.0,28.881641,406.694153,,
2019-06-10 09:00:00,708.088675,2994.037935,0.0,0.0,25.432964,402.131775,,
2019-06-10 10:00:00,708.088675,2994.037935,0.0,0.0,27.634937,405.076721,,
2019-06-10 11:00:00,708.088675,2994.037935,0.0,0.0,29.649609,407.747009,,
2019-06-10 18:00:00,708.088675,2994.037935,0.0,0.0,39.277309,422.639587,,
2019-06-10 19:00:00,708.088675,2994.037935,0.0,0.0,37.188961,417.970398,,
2019-06-10 20:00:00,708.088675,2994.037935,0.0,0.0,33.943462,412.751892,,
2019-06-11 00:00:00,708.088675,2994.037935,0.0,0.0,27.874554,404.741028,,
2019-06-11 01:00:00,708.088675,2994.037935,0.0,0.0,27.107906,403.733948,,
2019-06-11 06:00:00,708.088675,2994.037935,0.0,0.0,22.568012,397.538879,,
2019-06-11 07:00:00,708.088675,2994.037935,0.0,0.0,22.901844,398.301819,,
2019-06-11 08:00:00,708.088675,2994.037935,0.0,0.0,23.951702,399.888733,,
2019-06-12 00:00:00,708.088675,2994.037935,0.0,0.0,29.601589,406.800964,,
2019-06-12 01:00:00,708.088675,2994.037935,0.0,0.0,28.449917,405.244568,,
2019-06-12 02:00:00,708.088675,2994.037935,0.0,0.0,28.114239,404.878357,,
2019-06-12 15:00:00,708.088675,2994.037935,0.0,0.0,41.862591,426.057556,,
2019-06-12 16:00:00,708.088675,2994.037935,0.0,0.0,42.547207,426.576355,,
2019-06-12 17:00:00,708.088675,2994.037935,0.0,0.0,41.129543,423.219421,,
2019-06-13 00:00:00,708.088675,2994.037935,0.0,0.0,30.611889,408.11322,,
2019-06-13 01:00:00,708.088675,2994.037935,0.0,0.0,30.03381,407.289246,,
2019-06-13 02:00:00,708.088675,2994.037935,0.0,0.0,28.929623,405.549744,,
2019-06-13 03:00:00,708.088675,2994.037935,0.0,0.0,27.874554,404.298523,,
2019-06-13 04:00:00,708.088675,2994.037935,0.0,0.0,26.772724,402.726868,,
2019-06-13 05:00:00,708.088675,2994.037935,0.0,0.0,26.150471,402.101257,,
2019-06-13 06:00:00,708.088675,2994.037935,0.0,0.0,25.81554,401.643494,,
2019-06-13 07:00:00,708.088675,2994.037935,0.0,0.0,26.19833,402.528503,,
2019-06-13 08:00:00,708.088675,2994.037935,0.0,0.0,27.539089,404.649475,,
2019-06-13 08:01:29,708.088675,2994.037935,0.0,0.0,27.587017,404.695251,,0400
2019-06-13 09:00:00,708.088675,2994.037935,0.0,0.0,29.26553,407.029846,,
2019-06-13 10:00:00,708.088675,2994.037935,0.0,0.0,30.804714,408.921936,,
2019-06-13 11:00:00,708.088675,2994.037935,0.0,0.0,32.059063,410.722473,,
2019-06-13 12:00:00,708.088675,2994.037935,0.0,0.0,33.121624,412.263611,,
2019-06-13 13:00:00,708.088675,2994.037935,0.0,0.0,32.976665,411.607483,,
2019-06-13 14:00:00,708.088675,2994.037935,0.0,0.0,31.914234,409.990051,,
2019-06-13 15:00:00,708.088675,2994.037935,0.0,0.0,32.686817,411.729553,,
2019-06-13 16:00:00,708.088675,2994.037935,0.0,0.0,33.024982,411.821106,,
2019-06-13 17:00:00,708.088675,2994.037935,0.0,0.0,32.686817,411.119202,,
2019-06-13 18:00:00,708.088675,2994.037935,0.0,0.0,31.962521,409.700134,,
2019-06-13 19:00:00,708.088675,2994.037935,0.0,0.0,31.045803,408.509949,,
2019-06-13 20:00:00,708.088675,2994.037935,0.0,0.0,30.226322,407.36554,,
2019-06-13 21:00:00,708.088675,2994.037935,0.0,0.0,29.169559,405.71759,,
2019-06-13 22:00:00,708.088675,2994.037935,0.0,0.0,28.114239,404.435852,,
2019-06-13 23:00:00,708.088675,2994.037935,0.0,0.0,27.06004,402.95575,,
2019-06-14 00:00:00,708.088675,2994.037935,0.0,0.0,26.19833,401.81134,,
2019-06-14 01:00:00,708.088675,2994.037935,0.0,0.0,25.576427,400.987366,,
2019-06-14 05:00:00,708.088675,2994.037935,0.0,0.0,22.94952,397.554138,,
2019-06-14 06:00:00,708.088675,2994.037935,0.0,0.0,22.854137,397.538879,,
