CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-09-09 10:00:00,5547.057237,22725.490311,1.90114,7.701549,32.314774,427.712311,,
2019-09-09 11:00:00,5549.937544,22737.204976,2.851363,11.480796,33.862549,427.269806,,
2019-09-09 12:00:00,5551.140922,22742.088215,0.0,0.0,35.606621,435.78421,,
2019-09-09 13:00:00,5551.140922,22742.088215,0.0,0.0,36.965195,438.378204,,
2019-09-09 14:00:00,5551.177776,22742.238986,0.248986,1.011407,37.110863,435.616364,,
2019-09-09 15:00:00,5553.087497,22749.961528,2.850927,11.434114,36.576843,429.36026,,
2019-09-09 16:00:00,5555.598589,22760.087616,2.851078,11.434212,35.412704,427.72757,,
2019-09-09 17:00:00,5558.554464,22772.087867,2.851421,11.520975,33.814156,428.688873,,
2019-09-09 18:00:00,5561.290204,22783.210942,2.851421,11.520975,33.814156,428.688873,,
2019-09-09 19:00:00,5562.73706,22789.182818,0.817512,3.416522,28.556808,435.814728,,
2019-09-09 20:00:00,5562.748129,22789.229406,0.0,0.0,27.501122,439.431061,,
2019-09-09 21:00:00,5562.748129,22789.229406,0.0,0.0,26.542358,440.117706,,
2019-09-09 22:00:00,5562.748129,22789.229406,0.0,0.0,25.823906,440.529694,,
2019-09-09 23:00:00,5562.748185,22789.229645,0.0,0.0,25.201622,441.017975,,
2019-09-10 00:00:00,5562.748185,22789.229645,0.0,0.0,24.675407,441.216339,,
2019-09-10 01:00:00,5562.748185,22789.229645,0.0,0.0,24.388474,441.07901,,
2019-09-10 02:00:00,5562.748185,22789.229645,0.0,0.0,24.245056,441.841949,,
2019-09-10 03:00:00,5562.748185,22789.229645,0.0,0.0,24.053818,440.926422,,
2019-09-10 04:00:00,5562.748185,22789.229645,0.0,0.0,23.814888,445.687164,,
2019-09-10 05:00:00,5562.748185,22789.229645,0.0,0.0,23.384911,443.032135,,
2019-09-10 06:00:00,5562.748185,22789.229645,0.0,0.0,23.098358,439.202179,,
2019-09-10 07:00:00,5563.049098,22790.512211,1.902707,8.042638,22.859612,432.473053,,
2019-09-10 08:00:00,5566.556733,22805.356567,3.804783,15.904012,23.384911,428.429474,,
2019-09-10 09:00:00,5570.357174,22821.348682,3.804738,15.901752,23.719315,428.85672,,
2019-09-10 10:00:00,5574.334722,22838.096746,3.80492,15.8943,23.767075,428.704132,,
2019-09-10 11:00:00,5577.868605,22852.994128,2.853764,11.942699,23.671532,429.345001,,
2019-09-10 12:00:00,5579.58251,22860.232303,0.0,0.0,23.719315,437.157501,,
2019-09-10 13:00:00,5579.603917,22860.32441,0.40873,1.74472,24.436295,439.06485,,
2019-09-10 14:00:00,5579.918155,22861.667232,0.519958,2.191005,25.919632,435.585846,,
2019-09-10 15:00:00,5582.857184,22874.008078,3.804341,15.829947,26.254921,430.611481,,
2019-09-10 16:00:00,5586.41887,22888.903267,4.279778,17.773561,26.063309,429.497589,,
2019-09-10 17:00:00,5590.152538,22904.539034,3.804626,15.87796,25.393044,430.641998,,
2019-09-10 18:00:00,5593.697424,22919.484207,3.804933,15.95913,24.34066,431.282867,,
2019-09-10 19:00:00,5596.156283,22929.937052,1.694109,7.239549,23.146111,437.645782,,
2019-09-10 23:00:00,5596.483208,22931.347223,0.0,0.0,19.762573,444.023956,,
2019-09-11 00:00:00,5596.483208,22931.347223,0.0,0.0,19.145905,443.886627,,
2019-09-11 01:00:00,5596.483208,22931.347223,0.0,0.0,18.671768,444.161285,,
2019-09-11 02:00:00,5596.483208,22931.347223,0.0,0.0,18.671768,444.008698,,
2019-09-11 03:00:00,5596.483208,22931.347223,0.0,0.0,18.719185,444.054474,,
2019-09-11 04:00:00,5596.483208,22931.347223,0.0,0.0,18.814003,446.984161,,
2019-09-11 05:00:00,5596.483208,22931.347223,0.0,0.0,18.719185,446.862091,,
2019-09-11 06:00:00,5596.483208,22931.347223,0.0,0.0,18.624374,441.628326,,
2019-09-11 07:00:00,5597.275743,22934.791678,2.855067,12.292044,19.335602,435.250153,,
2019-09-11 08:00:00,5600.706504,22949.544805,3.805869,16.148197,21.190033,431.664337,,
2019-09-11 09:00:00,5604.235662,22964.597909,2.854188,12.080825,22.000633,431.801666,,
2019-09-11 09:02:14,5604.3637,22965.143755,2.833605,12.075346,22.143738,431.816925,,0400
2019-09-11 10:00:00,5607.738848,22979.498315,4.756486,20.028482,23.241615,431.37442,,
2019-09-11 11:00:00,5611.457178,22995.23213,1.902374,7.969234,24.627563,431.160797,,
2019-09-11 12:00:00,5613.328976,23003.15151,0.0,0.0,25.201622,438.698639,,
2019-09-11 13:00:00,5613.328976,23003.15151,0.0,0.0,26.302834,440.804352,,
2019-09-11 14:00:00,5613.561568,23004.140997,2.120671,8.955671,26.781944,437.79837,,
2019-09-11 15:00:00,5616.699319,23017.484736,2.853471,12.05031,26.781944,437.79837,,
2019-09-11 16:00:00,5620.134147,23032.010869,2.85359,11.947431,24.579742,430.855621,,
2019-09-11 17:00:00,5623.557054,23046.49708,3.805099,16.02743,23.767075,432.274689,,
2019-09-11 18:00:00,5626.92852,23060.795893,2.85395,12.024184,23.146111,431.481232,,
2019-09-11 19:00:00,5629.204001,23070.515986,1.14734,4.922955,22.048325,437.79837,,
2019-09-11 20:00:00,5629.951691,23073.761973,0.0,0.0,21.14241,441.231598,,
2019-09-11 21:00:00,5629.951691,23073.761973,0.0,0.0,20.713562,441.948761,,
2019-09-11 22:00:00,5629.951691,23073.761973,0.0,0.0,20.332504,442.604889,,
2019-09-11 23:00:00,5629.951691,23073.761973,0.0,0.0,20.094826,443.077911,,
2019-09-12 00:00:00,5629.951691,23073.761973,0.0,0.0,19.857513,443.322052,,
2019-09-12 01:00:00,5629.951691,23073.761973,0.0,0.0,19.857513,442.940582,,
2019-09-12 02:00:00,5629.951691,23073.761973,0.0,0.0,19.715149,443.291534,,
2019-09-12 03:00:00,5629.951691,23073.761973,0.0,0.0,19.904938,442.360748,,
2019-09-12 04:00:00,5629.951691,23073.761973,0.0,0.0,19.667694,443.459381,,
2019-09-12 05:00:00,5629.951691,23073.761973,0.0,0.0,19.288177,445.061554,,
2019-09-12 06:00:00,5629.951691,23073.761973,0.0,0.0,19.003639,443.138947,,
2019-09-12 07:00:00,5630.617642,23076.690324,1.903567,8.270885,18.956215,438.68338,,
2019-09-12 08:00:00,5633.381223,23088.671739,3.806488,16.276329,19.477905,432.488312,,
2019-09-12 08:01:25,5633.453376,23088.982571,3.778255,16.277395,19.477905,432.503571,,0400
2019-09-12 09:00:00,5636.204438,23100.802005,2.854643,12.148017,19.999878,431.191315,,
2019-09-12 10:00:00,5639.244538,23113.829888,2.854343,12.11625,21.476059,432.274689,,
2019-09-12 11:00:00,5642.71309,23128.614032,2.854159,12.065644,22.191429,431.542267,,
2019-09-12 12:00:00,5644.18785,23134.901433,0.0,0.0,22.334564,440.285553,,
2019-09-12 13:00:00,5644.18785,23134.901433,0.0,0.0,22.048325,446.465363,,
2019-09-12 14:00:00,5644.284432,23135.325233,0.49314,2.142787,22.048325,443.35257,,
2019-09-12 15:00:00,5646.999282,23147.030219,2.854204,12.085148,22.334564,432.442535,,
2019-09-12 16:00:00,5650.333752,23161.202803,3.805298,16.02248,22.668655,430.519928,,
2019-09-12 17:00:00,5653.751656,23175.702537,2.854059,12.03166,22.334564,430.550446,,
2019-09-12 18:00:00,5656.893809,23189.057369,2.854123,12.038192,21.762146,429.940094,,
2019-09-12 19:00:00,5658.452549,23195.72368,0.713662,3.067597,20.856476,436.806549,,
2019-09-12 20:00:00,5658.541005,23196.107229,0.0,0.0,20.237274,440.743317,,
2019-09-12 21:00:00,5658.541005,23196.107229,0.0,0.0,19.857513,441.719879,,
2019-09-12 22:00:00,5658.541005,23196.107229,0.0,0.0,19.620239,441.70462,,
2019-09-12 23:00:00,5658.541005,23196.107229,0.0,0.0,19.430481,443.184723,,
2019-09-13 00:00:00,5658.541005,23196.107229,0.0,0.0,19.288177,442.406525,,
2019-09-13 01:00:00,5658.541005,23196.107229,0.0,0.0,19.193298,443.413605,,
2019-09-13 02:00:00,5658.541005,23196.107229,0.0,0.0,19.051025,445.198883,,
2019-09-13 03:00:00,5658.541005,23196.107229,0.0,0.0,18.956215,443.505157,,
2019-09-13 04:00:00,5658.541005,23196.107229,0.0,0.0,18.861397,444.374908,,
2019-09-13 05:00:00,5658.541005,23196.107229,0.0,0.0,18.766579,445.183624,,
2019-09-13 06:00:00,5658.541005,23196.107229,0.0,0.0,18.766579,444.664825,,
2019-09-13 07:00:00,5658.636281,23196.520779,0.807732,3.480666,18.624374,434.578766,,
2019-09-13 08:00:00,5661.114392,23207.237255,2.854937,12.225471,19.193298,432.701935,,
2019-09-13 08:01:24,5661.183133,23207.53387,3.77814,16.306879,19.193298,432.869781,,0400
2019-09-13 09:00:00,5664.00494,23219.707648,2.854736,12.197006,20.237274,433.26651,,
2019-09-13 10:00:00,5666.493131,23230.402788,1.903015,8.115646,21.476059,434.288849,,
2019-09-13 11:00:00,5669.189288,23241.963702,1.902939,8.101582,21.809868,434.044708,,
2019-09-13 12:00:00,5670.540513,23247.762196,0.0,0.0,23.002846,438.164581,,
2019-09-13 13:00:00,5670.540513,23247.762196,0.0,0.0,25.058075,437.813629,,
2019-09-13 14:00:00,5670.590656,23247.975515,0.840773,3.549878,25.87178,436.379303,,
2019-09-13 15:00:00,5672.320892,23255.306495,1.764425,7.42096,25.297348,433.861603,,
2019-09-13 16:00:00,5674.520983,23264.639362,2.853662,12.028419,24.436295,433.556427,,
2019-09-13 17:00:00,5676.721142,23274.014292,2.853962,12.110595,23.623749,435.28067,,
2019-09-13 18:00:00,5678.93838,23283.486953,1.902819,8.070523,22.811859,433.876862,,
2019-09-13 19:00:00,5680.770263,23291.352332,1.494375,6.420249,21.90522,438.149323,,
2019-09-13 20:00:00,5680.802636,23291.492482,0.0,0.0,21.380707,440.743317,,
2019-09-13 21:00:00,5680.802636,23291.492482,0.0,0.0,21.094742,440.529694,,
2019-09-13 22:00:00,5680.802636,23291.492482,0.0,0.0,20.713562,442.360748,,
2019-09-13 23:00:00,5680.802636,23291.492482,0.0,0.0,20.142273,442.055573,,
2019-09-14 00:00:00,5680.802636,23291.492482,0.0,0.0,19.762573,443.108429,,
2019-09-14 01:00:00,5680.802636,23291.492482,0.0,0.0,19.52536,442.330231,,
2019-09-14 02:00:00,5680.802636,23291.492482,0.0,0.0,19.430481,443.459381,,
2019-09-14 03:00:00,5680.802636,23291.492482,0.0,0.0,19.288177,443.673004,,
2019-09-14 04:00:00,5680.802636,23291.492482,0.0,0.0,19.09848,446.465363,,
2019-09-14 05:00:00,5680.802636,23291.492482,0.0,0.0,18.766579,445.61087,,
2019-09-14 06:00:00,5680.802636,23291.492482,0.0,0.0,18.529587,441.063751,,
2019-09-14 07:00:00,5681.228913,23293.340592,1.197129,5.140131,18.719185,433.159698,,
2019-09-14 08:00:00,5683.81204,23304.42741,2.854458,12.078635,20.475357,429.451813,,
2019-09-14 08:02:02,5683.911479,23304.851348,2.833605,12.08134,20.52301,429.619659,,0400
2019-09-14 09:00:00,5686.548178,23316.059047,1.902648,8.009505,22.764107,430.565704,,
2019-09-14 10:00:00,5688.944079,23326.194143,2.853573,11.953284,24.579742,431.069244,,
2019-09-14 11:00:00,5692.006605,23339.056763,2.853217,11.888521,26.111214,430.99295,,
2019-09-14 12:00:00,5693.610547,23345.779533,0.0,0.0,31.058937,435.845245,,
2019-09-14 13:00:00,5693.610547,23345.779533,0.0,0.0,32.363106,436.379303,,
2019-09-14 14:00:00,5694.114802,23347.865779,1.901366,7.821586,32.266434,434.258331,,
2019-09-14 15:00:00,5697.533755,23362.041169,3.80363,15.722908,28.172798,430.519928,,
2019-09-14 16:00:00,5701.094041,23376.913441,3.804262,15.839135,26.350708,431.008209,,
2019-09-14 17:00:00,5704.55997,23391.478736,3.804537,15.918876,25.536659,431.969513,,
2019-09-14 18:00:00,5708.102511,23406.393199,3.804731,15.908267,24.484077,430.138458,,
2019-09-14 19:00:00,5709.947035,23414.194785,1.784211,7.586144,23.910431,436.562408,,
2019-09-14 20:00:00,5710.035849,23414.575384,0.0,0.0,23.146111,439.644684,,
2019-09-14 21:00:00,5710.035849,23414.575384,0.0,0.0,22.286873,440.834869,,
2019-09-14 22:00:00,5710.035849,23414.575384,0.0,0.0,21.666794,441.506256,,
2019-09-14 23:00:00,5710.035849,23414.575384,0.0,0.0,21.380707,442.543854,,
2019-09-15 00:00:00,5710.035849,23414.575384,0.0,0.0,21.094742,443.276276,,
2019-09-15 01:00:00,5710.035849,23414.575384,0.0,0.0,20.61824,443.276276,,
2019-09-15 02:00:00,5710.035849,23414.575384,0.0,0.0,20.237274,442.772736,,
2019-09-15 03:00:00,5710.035849,23414.575384,0.0,0.0,19.572815,444.130768,,
2019-09-15 04:00:00,5710.035849,23414.575384,0.0,0.0,18.908791,444.649567,,
2019-09-15 05:00:00,5710.035849,23414.575384,0.0,0.0,18.197868,444.390167,,
2019-09-15 06:00:00,5710.035849,23414.575384,0.0,0.0,18.434799,439.049591,,
2019-09-15 07:00:00,5710.812146,23417.935415,2.855052,12.240549,18.814003,432.656158,,
2019-09-15 08:00:00,5714.118815,23432.04005,3.805177,15.963742,22.716415,429.024567,,
2019-09-15 08:01:31,5714.208808,23432.420172,3.77814,15.949917,22.811859,428.795685,,0400
2019-09-15 09:00:00,5717.395705,23445.829772,3.804566,15.850842,24.627563,428.810944,,
2019-09-15 10:00:00,5720.628114,23459.392713,2.853387,11.889645,24.818893,429.146637,,
2019-09-15 14:00:00,5725.767048,23480.840516,1.90161,7.858811,30.43158,433.64798,,
2019-09-15 15:00:00,5728.832681,23493.519967,2.852314,11.704882,29.709702,429.573883,,
2019-09-15 16:00:00,5731.697203,23505.370444,1.46295,6.011233,29.037025,429.177155,,
2019-09-15 17:00:00,5735.148567,23519.679405,4.754458,19.625086,28.124786,429.833282,,
2019-09-15 18:00:00,5738.864799,23535.19513,1.902269,7.934197,25.058075,429.909576,,
2019-09-15 19:00:00,5740.651381,23542.751853,0.801435,3.40954,23.384911,436.04361,,
2019-09-15 20:00:00,5740.658249,23542.78129,0.0,0.0,22.334564,439.995636,,
2019-09-15 21:00:00,5740.658249,23542.78129,0.0,0.0,21.14241,440.834869,,
2019-09-15 22:00:00,5740.658249,23542.78129,0.0,0.0,20.189735,441.399445,,
2019-09-15 23:00:00,5740.658249,23542.78129,0.0,0.0,19.335602,441.674103,,
2019-09-16 00:00:00,5740.658249,23542.78129,0.0,0.0,18.671768,441.292633,,
2019-09-16 01:00:00,5740.658249,23542.78129,0.0,0.0,18.103119,441.750397,,
2019-09-16 02:00:00,5740.658249,23542.78129,0.0,0.0,17.440094,443.367828,,
2019-09-16 03:00:00,5740.658249,23542.78129,0.0,0.0,16.966766,443.810333,,
2019-09-16 04:00:00,5740.658249,23542.78129,0.0,0.0,16.588287,444.741119,,
2019-09-16 05:00:00,5740.658249,23542.78129,0.0,0.0,16.162628,443.566193,,
2019-09-16 06:00:00,5740.658249,23542.78129,0.0,0.0,15.878998,439.44632,,
2019-09-16 07:00:00,5741.121336,23544.808971,2.855771,12.393724,16.020798,433.77005,,
2019-09-16 08:00:00,5743.989827,23557.219644,2.855086,12.219331,18.055725,430.779327,,
2019-09-16 08:01:25,5744.060798,23557.525693,1.88907,8.146221,18.055725,430.779327,,0400
2019-09-16 09:00:00,5747.084753,23570.477441,2.854687,12.13634,19.383057,429.8638,,
2019-09-16 10:00:00,5750.328574,23584.156211,3.804161,15.794707,26.207008,429.604401,,
2019-09-16 11:00:00,5753.423762,23597.055253,3.80364,15.690035,27.980835,429.345001,,
2019-09-16 12:00:00,5754.624964,23602.046895,0.0,0.0,28.892944,436.608185,,
2019-09-16 13:00:00,5754.624964,23602.046895,0.0,0.0,30.43158,438.94278,,
2019-09-16 14:00:00,5754.958397,23603.433981,1.464578,6.032637,31.783241,434.136261,,
2019-09-16 15:00:00,5757.793935,23615.110473,2.851926,11.630219,31.493469,429.406036,,
2019-09-16 16:00:00,5760.357459,23625.642431,1.632722,6.641727,32.556427,429.833282,,
2019-09-16 17:00:00,5763.491517,23638.47023,3.80271,15.565398,31.493469,431.008209,,
2019-09-16 18:00:00,5766.416342,23650.607018,1.602424,6.656377,26.350708,430.016388,,
2019-09-16 19:00:00,5767.772153,23656.329582,0.728093,3.10407,22.573212,435.768951,,
2019-09-16 20:00:00,5767.845725,23656.645958,0.0,0.0,20.61824,440.789093,,
2019-09-16 21:00:00,5767.845725,23656.645958,0.0,0.0,19.09848,440.865387,,
2019-09-16 22:00:00,5767.845725,23656.645958,0.0,0.0,17.818916,440.911163,,
2019-09-16 23:00:00,5767.845725,23656.645958,0.0,0.0,16.824806,442.757477,,
2019-09-17 00:00:00,5767.845725,23656.645958,0.0,0.0,16.209892,442.955841,,
2019-09-17 01:00:00,5767.845725,23656.645958,0.0,0.0,15.878998,443.489899,,
2019-09-17 02:00:00,5767.845725,23656.645958,0.0,0.0,15.689926,442.452301,,
2019-09-17 03:00:00,5767.845725,23656.645958,0.0,0.0,15.453651,444.664825,,
2019-09-17 04:00:00,5767.845725,23656.645958,0.0,0.0,15.170174,444.908966,,
2019-09-17 05:00:00,5767.845725,23656.645958,0.0,0.0,15.359116,445.137848,,
2019-09-17 06:00:00,5767.845725,23656.645958,0.0,0.0,15.359116,439.247955,,
2019-09-17 07:00:00,5768.494033,23659.493004,2.855934,12.443698,15.73719,435.067047,,
2019-09-17 08:00:00,5772.104517,23675.263085,2.854712,12.123445,19.145905,429.055084,,
2019-09-17 08:02:37,5772.244098,23675.86013,2.833605,12.121113,19.240753,429.116119,,0400
2019-09-17 09:00:00,5775.398058,23689.284893,3.805616,16.052311,21.285385,429.268707,,
2019-09-17 10:00:00,5778.698945,23703.275367,2.85386,11.956357,22.573212,428.23111,,
2019-09-17 14:00:00,5784.378048,23727.118586,2.853281,11.93499,26.398621,433.083405,,
2019-09-17 15:00:00,5788.360062,23743.749824,3.803885,15.710037,26.494446,427.742828,,
2019-09-17 16:00:00,5791.459624,23756.587426,2.852425,11.67832,28.652824,427.0867,,
2019-09-17 17:00:00,5794.875266,23770.636148,2.852451,11.729243,29.181137,429.695953,,
2019-09-17 18:00:00,5797.857857,23783.018822,2.85281,11.772582,27.357231,428.627838,,
2019-09-17 19:00:00,5798.867449,23787.223479,0.0,0.0,23.384911,436.180939,,
2019-09-17 20:00:00,5798.867449,23787.223479,0.0,0.0,22.048325,439.843048,,
2019-09-17 21:00:00,5798.867449,23787.223479,0.0,0.0,21.333046,440.331329,,
2019-09-17 22:00:00,5798.867449,23787.223479,0.0,0.0,20.856476,441.002716,,
2019-09-18 02:00:00,5798.867449,23787.223479,0.0,0.0,17.250748,444.649567,,
2019-09-18 03:00:00,5798.867449,23787.223479,0.0,0.0,16.540985,444.10025,,
2019-09-18 04:00:00,5798.867449,23787.223479,0.0,0.0,15.926231,445.519318,,
2019-09-18 08:00:00,5803.283876,23806.179458,2.853932,11.932058,21.90522,426.384796,,
2019-09-18 09:00:00,5806.91089,23821.364102,3.804164,15.749775,25.632385,427.559723,,
2019-09-18 10:00:00,5810.626061,23836.820724,3.803749,15.698149,27.213371,428.459991,,
2019-09-18 11:00:00,5814.53233,23853.026807,2.852689,11.753119,27.884888,428.688873,,
2019-09-18 12:00:00,5816.277468,23860.263883,0.0,0.0,29.229141,435.173859,,
2019-09-18 13:00:00,5816.277468,23860.263883,0.0,0.0,30.335098,438.17984,,
2019-09-18 14:00:00,5816.798305,23862.427279,2.852282,11.785049,31.300308,434.792389,,
2019-09-18 15:00:00,5820.76615,23878.802871,4.753566,19.419727,30.335098,428.536285,,
2019-09-18 16:00:00,5824.707497,23895.031697,4.753145,19.360624,31.928192,429.512848,,
2019-09-18 17:00:00,5828.782249,23911.684097,3.802103,15.435387,33.281837,429.98587,,
2019-09-18 18:00:00,5832.289359,23926.090119,2.852765,11.824533,28.268776,431.832184,,
2019-09-18 19:00:00,5834.240087,23934.351927,1.55088,6.643715,22.143738,437.233795,,
2019-09-18 20:00:00,5834.288971,23934.563173,0.0,0.0,19.477905,442.284454,,
2019-09-18 21:00:00,5834.288971,23934.563173,0.0,0.0,17.676834,441.887726,,
2019-09-18 22:00:00,5834.288971,23934.563173,0.0,0.0,16.588287,443.016876,,
2019-09-18 23:00:00,5834.288971,23934.563173,0.0,0.0,15.406387,442.543854,,
2019-09-19 00:00:00,5834.288971,23934.563173,0.0,0.0,14.320274,443.047394,,
2019-09-19 01:00:00,5834.288971,23934.563173,0.0,0.0,13.942768,443.09317,,
2019-09-19 05:00:00,5834.288971,23934.563173,0.0,0.0,12.858257,444.191803,,
2019-09-19 06:00:00,5834.288971,23934.563173,0.0,0.0,12.858257,440.636505,,
2019-09-19 07:00:00,5834.956571,23937.521754,1.9043,8.345271,13.754105,434.578766,,
2019-09-19 08:00:00,5838.310982,23952.136761,2.855198,12.21079,17.156082,429.131378,,
2019-09-19 09:00:00,5841.892475,23967.53275,2.854767,12.131927,19.051025,429.207672,,
2019-09-19 09:27:43,5842.974803,23972.163814,3.77814,16.148241,19.762573,429.543365,,0400
2019-09-19 15:00:00,5854.732443,24022.089177,3.805242,15.989876,22.668655,429.650177,,
2019-09-19 16:00:00,5856.803238,24030.854538,0.725117,3.054168,22.382324,430.24527,,
2019-09-19 17:00:00,5860.111361,24044.917552,4.756886,20.116003,21.809868,431.13028,,
2019-09-19 18:00:00,5863.893698,24061.042387,3.805818,16.13707,20.951767,431.023468,,
2019-09-19 19:00:00,5865.790604,24069.198205,0.0,0.0,19.430481,438.164581,,
2019-09-19 20:00:00,5865.790604,24069.198205,0.0,0.0,18.150513,440.667023,,
2019-09-19 21:00:00,5865.790604,24069.198205,0.0,0.0,17.534782,441.811432,,
2019-09-19 22:00:00,5865.790604,24069.198205,0.0,0.0,17.156082,441.384186,,
2019-09-19 23:00:00,5865.790604,24069.198205,0.0,0.0,16.919434,443.35257,,
2019-09-20 00:00:00,5865.790604,24069.198205,0.0,0.0,16.540985,442.803253,,
2019-09-20 01:00:00,5865.790604,24069.198205,0.0,0.0,15.973526,444.069733,,
2019-09-20 02:00:00,5865.790604,24069.198205,0.0,0.0,15.453651,444.893707,,
2019-09-20 06:00:00,5865.790604,24069.198205,0.0,0.0,14.745148,439.827789,,
2019-09-20 07:00:00,5866.340173,24071.615599,1.904086,8.296841,15.264648,434.380402,,
2019-09-20 08:00:00,5869.777015,24086.55206,3.806921,16.308487,17.676834,430.62674,,
