CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-02 19:00:00,12326.44904,51475.280671,0.0,0.0,33.637096,431.138733,,
2019-07-02 20:00:00,12326.44904,51475.280671,0.0,0.0,32.525188,436.372498,,
2019-07-02 21:00:00,12326.44904,51475.280671,0.0,0.0,31.655811,440.492371,,
2019-07-03 04:00:00,12326.44904,51475.280671,0.0,0.0,28.239559,443.620422,,
2019-07-03 05:00:00,12326.44904,51475.280671,0.0,0.0,27.903797,440.919617,,
2019-07-03 06:00:00,12326.44904,51475.280671,0.0,0.0,27.520214,436.662415,,
2019-07-03 07:00:00,12326.541986,51475.667588,0.0,0.0,27.424351,426.744202,,
2019-07-03 08:00:00,12329.547216,51488.059644,3.481236,14.257918,27.040958,424.958923,,
2019-07-03 08:01:51,12329.657399,51488.513946,3.821935,15.758471,27.040958,424.958923,,0400
2019-07-03 09:00:00,12332.363035,51499.63946,2.474447,10.08815,27.184704,423.219421,,
2019-07-03 10:00:00,12334.761274,51509.471621,0.991214,4.030371,28.191578,423.509338,,
2019-07-03 11:00:00,12337.456328,51520.467768,3.836056,15.506896,29.247463,422.517517,,
2019-07-03 12:00:00,12339.882163,51530.391997,1.536637,6.329896,30.642513,432.542542,,
2019-07-03 13:00:00,12341.909881,51538.821905,2.373498,9.802873,32.283634,436.021545,,
2019-07-03 14:00:00,12344.783701,51550.698346,2.043597,8.368783,33.008488,433.351257,,
2019-07-03 15:00:00,12346.55854,51557.949058,1.392567,5.573905,34.459766,425.569275,,
2019-07-03 16:00:00,12347.38543,51561.265273,0.794955,3.165102,35.670727,424.989441,,
2019-07-03 17:00:00,12348.875913,51567.22915,0.374988,1.493019,35.913128,425.325134,,
2019-07-04 00:00:00,12349.131789,51568.254557,0.0,0.0,31.655811,442.460754,,
2019-07-04 01:00:00,12349.131789,51568.254557,0.0,0.0,30.883656,442.796448,,
2019-07-04 02:00:00,12349.131789,51568.254557,0.0,0.0,30.208538,443.02533,,
2019-07-04 03:00:00,12349.131789,51568.254557,0.0,0.0,29.727795,442.506531,,
2019-07-04 04:00:00,12349.131789,51568.254557,0.0,0.0,29.343517,442.033508,,
2019-07-04 05:00:00,12349.131789,51568.254557,0.0,0.0,28.863384,439.86676,,
2019-07-04 06:00:00,12349.24067,51568.710509,0.0,0.0,28.527431,434.648254,,
2019-07-04 07:00:00,12349.240866,51568.71133,0.0,0.0,28.527431,426.622131,,
2019-07-04 08:00:00,12349.866581,51571.267541,2.136899,8.669006,28.815403,423.417786,,
2019-07-04 08:03:33,12349.986699,51571.757729,1.952747,7.965456,28.911388,423.11261,,0400
2019-07-04 09:00:00,12352.850994,51583.405404,2.931261,11.824788,29.295475,421.708801,,
2019-07-04 10:00:00,12354.996312,51592.095908,3.24035,12.992781,31.076649,421.632507,,
2019-07-04 11:00:00,12357.481168,51602.10835,1.75157,6.993305,32.235317,421.434143,,
2019-07-04 12:00:00,12358.897861,51607.817334,0.105048,0.427553,33.637096,431.581238,,
2019-07-04 13:00:00,12361.104187,51616.889504,2.435076,9.937475,34.459766,433.900574,,
2019-07-04 14:00:00,12363.018001,51624.735317,1.073773,4.358674,35.379971,432.878235,,
2019-07-04 15:00:00,12364.261467,51629.756217,1.51504,6.03271,36.349529,425.966003,,
2019-07-04 16:00:00,12365.556342,51634.928512,0.84164,3.33337,36.68906,424.150208,,
2019-07-04 17:00:00,12366.36057,51638.13834,0.823861,3.273712,36.737591,425.615051,,
2019-07-04 20:00:00,12366.489642,51638.653875,0.0,0.0,35.234631,433.809021,,
2019-07-04 21:00:00,12366.489642,51638.653875,0.0,0.0,34.605015,437.669495,,
2019-07-05 08:00:00,12366.617694,51639.184203,0.274014,1.105141,30.16032,422.822693,,
2019-07-05 08:01:46,12366.634417,51639.252066,0.835687,3.390762,30.208538,422.715881,,0400
2019-07-05 09:00:00,12370.592837,51655.347992,7.523317,30.489737,28.47945,422.517517,,
2019-07-05 14:00:00,12408.098794,51810.470204,7.523885,31.063257,29.583668,432.008484,,
2019-07-05 15:00:00,12414.551708,51837.10954,7.521943,30.434624,31.414478,425.935486,,
2019-07-05 18:00:00,12427.131121,51887.987254,0.0,0.0,34.847134,424.882629,,
2019-07-05 19:00:00,12427.131121,51887.987254,0.0,0.0,34.362926,430.619934,,
2019-07-05 20:00:00,12427.131121,51887.987254,0.0,0.0,32.476849,435.518005,,
2019-07-05 21:00:00,12427.131121,51887.987254,0.0,0.0,31.269672,438.050964,,
2019-07-05 22:00:00,12427.131121,51887.987254,0.0,0.0,30.449581,439.790466,,
2019-07-05 23:00:00,12427.131121,51887.987254,0.0,0.0,29.775829,439.882019,,
2019-07-06 00:00:00,12427.131121,51887.987254,0.0,0.0,29.295475,441.026428,,
2019-07-06 01:00:00,12427.131121,51887.987254,0.0,0.0,29.007381,440.644958,,
2019-07-06 02:00:00,12427.131121,51887.987254,0.0,0.0,28.815403,441.514709,,
2019-07-06 03:00:00,12427.131121,51887.987254,0.0,0.0,28.335514,440.095642,,
2019-07-06 04:00:00,12427.131121,51887.987254,0.0,0.0,27.376431,441.316345,,
2019-07-06 05:00:00,12427.131121,51887.987254,0.0,0.0,27.376431,442.247131,,
2019-07-06 06:00:00,12427.131121,51887.987254,0.0,0.0,27.136761,435.533264,,
2019-07-06 07:00:00,12427.131121,51887.987254,0.0,0.0,26.897213,428.056458,,
2019-07-06 08:00:00,12433.900147,51916.074991,3.907497,16.160992,24.600208,425.645569,,
2019-07-06 08:01:30,12433.99611,51916.474506,4.982699,20.738665,24.695797,425.538757,,0400
2019-07-06 09:00:00,12438.453035,51935.006652,3.44776,14.174031,25.269596,424.043396,,
2019-07-06 10:00:00,12442.232839,51950.614636,4.545355,18.620188,26.178844,423.829773,,
2019-07-06 18:00:00,12472.715343,52078.392346,0.0,0.0,25.269596,425.294617,,
2019-07-06 19:00:00,12472.715343,52078.392346,0.0,0.0,25.843746,430.696228,,
2019-07-07 00:00:00,12472.715343,52078.392346,0.0,0.0,25.891628,442.720154,,
2019-07-07 01:00:00,12472.715343,52078.392346,0.0,0.0,25.652355,443.345764,,
2019-07-07 02:00:00,12472.715343,52078.392346,0.0,0.0,25.365299,443.559387,,
2019-07-07 03:00:00,12472.715343,52078.392346,0.0,0.0,25.221806,443.574646,,
2019-07-07 04:00:00,12472.715343,52078.392346,0.0,0.0,25.030483,443.77301,,
2019-07-07 05:00:00,12472.715343,52078.392346,0.0,0.0,24.887051,442.720154,,
2019-07-08 00:00:00,12516.780595,52261.626187,0.0,0.0,26.993008,440.6297,,
2019-07-08 01:00:00,12516.780595,52261.626187,0.0,0.0,26.514004,441.621521,,
2019-07-08 02:00:00,12516.780595,52261.626187,0.0,0.0,26.130955,441.316345,,
2019-07-08 03:00:00,12516.780595,52261.626187,0.0,0.0,25.843746,443.055847,,
2019-07-08 04:00:00,12516.780595,52261.626187,0.0,0.0,25.652355,442.292908,,
2019-07-08 05:00:00,12516.780595,52261.626187,0.0,0.0,25.460979,441.438416,,
2019-07-08 06:00:00,12516.780595,52261.626187,0.0,0.0,25.221806,434.388855,,
2019-07-08 07:00:00,12517.077026,52262.871793,7.525807,31.213104,25.365299,427.934387,,
2019-07-08 08:00:00,12523.882976,52291.178048,7.525731,31.006905,24.122303,423.341492,,
2019-07-08 08:01:23,12524.054603,52291.889919,7.474048,31.003187,24.122303,423.295715,,0400
2019-07-08 09:00:00,12529.030818,52312.521927,3.109713,12.779049,24.887051,423.326233,,
2019-07-08 10:00:00,12533.469189,52330.862632,5.016643,20.580626,25.508801,423.49408,,
2019-07-08 11:00:00,12537.085665,52345.747695,2.685753,10.946017,27.088879,422.944763,,
2019-07-08 12:00:00,12539.950931,52357.57174,1.849238,7.671844,27.951778,431.764343,,
2019-07-08 13:00:00,12542.869167,52369.81511,3.289934,13.730032,28.719379,435.441711,,
2019-07-08 14:00:00,12546.646881,52385.629795,3.844348,15.971809,28.815403,433.625916,,
2019-07-08 15:00:00,12551.352183,52405.117676,4.044657,16.582287,28.287502,427.156189,,
2019-07-08 16:00:00,12556.188987,52425.046818,5.015909,20.528074,28.095654,426.13385,,
2019-07-08 17:00:00,12559.484024,52438.60851,1.340009,5.480012,28.623425,426.561096,,
2019-07-08 18:00:00,12559.673248,52439.387867,0.0,0.0,29.968029,426.75946,,
2019-07-08 19:00:00,12559.673248,52439.387867,0.0,0.0,30.449581,429.933289,,
2019-07-08 20:00:00,12559.673248,52439.387867,0.0,0.0,30.256748,434.968689,,
2019-07-08 21:00:00,12559.673248,52439.387867,0.0,0.0,29.823879,438.417175,,
2019-07-08 22:00:00,12559.673248,52439.387867,0.0,0.0,29.295475,440.263489,,
2019-07-08 23:00:00,12559.673248,52439.387867,0.0,0.0,28.911388,439.851501,,
2019-07-09 00:00:00,12559.673248,52439.387867,0.0,0.0,28.575413,442.125061,,
2019-07-09 01:00:00,12559.673248,52439.387867,0.0,0.0,28.095654,442.247131,,
2019-07-09 02:00:00,12559.673248,52439.387867,0.0,0.0,27.855816,442.277649,,
2019-07-09 03:00:00,12559.673248,52439.387867,0.0,0.0,27.472301,442.170837,,
2019-07-09 04:00:00,12559.673248,52439.387867,0.0,0.0,27.184704,443.26947,,
2019-07-09 05:00:00,12559.673248,52439.387867,0.0,0.0,26.945126,442.094543,,
2019-07-09 06:00:00,12559.673248,52439.387867,0.0,0.0,26.75349,437.959412,,
2019-07-09 07:00:00,12560.216803,52441.653888,7.525014,31.111206,26.41824,428.086975,,
2019-07-09 08:00:00,12568.029514,52474.17371,5.017133,20.735098,24.647999,425.401428,,
2019-07-09 08:03:47,12568.403888,52475.731179,4.982699,20.717482,24.695797,425.111511,,0400
2019-07-09 09:00:00,12573.491959,52496.860202,3.129659,12.896542,25.748066,425.721863,,
2019-07-09 10:00:00,12578.588361,52517.944651,5.016242,20.545258,26.75349,424.562195,,
2019-07-09 11:00:00,12583.441428,52537.941416,2.867983,11.700933,27.759953,424.333313,,
2019-07-09 12:00:00,12587.810617,52555.980571,4.444441,18.402269,28.575413,431.81012,,
2019-07-09 13:00:00,12591.322407,52570.682565,3.084476,12.810461,29.343517,434.236267,,
2019-07-09 14:00:00,12594.81877,52585.26842,4.627699,19.131304,29.247463,432.100037,,
2019-07-09 15:00:00,12597.774518,52597.488639,3.20718,13.063833,29.727795,426.423767,,
2019-07-09 16:00:00,12599.882716,52606.123678,2.589226,10.515831,30.497829,426.25592,,
2019-07-09 17:00:01,12601.655762,52613.38606,0.617538,2.518747,30.064144,427.461365,,
2019-07-09 18:00:00,12601.858004,52614.217685,0.0,0.0,30.064144,428.14801,,
2019-07-09 19:00:00,12601.858004,52614.217685,0.0,0.0,30.064144,430.009583,,
2019-07-09 20:00:00,12601.858004,52614.217685,0.0,0.0,29.679745,436.128357,,
2019-07-09 21:00:00,12601.858004,52614.217685,0.0,0.0,29.103436,439.958313,,
2019-07-09 22:00:00,12601.858004,52614.217685,0.0,0.0,28.527431,442.155579,,
2019-07-09 23:00:00,12601.858004,52614.217685,0.0,0.0,27.951778,442.14032,,
2019-07-10 00:00:00,12601.858004,52614.217685,0.0,0.0,27.520214,443.52887,,
2019-07-10 04:00:00,12601.858004,52614.217685,0.0,0.0,26.609806,443.284729,,
2019-07-10 05:00:00,12601.858004,52614.217685,0.0,0.0,26.37035,441.926697,,
2019-07-10 06:00:00,12601.858004,52614.217685,0.0,0.0,26.178844,437.486389,,
2019-07-10 07:00:00,12603.650767,52621.708127,7.525357,31.10952,25.604504,426.881531,,
2019-07-10 08:00:00,12609.370278,52645.480848,3.97151,16.32128,25.173946,423.753479,,
2019-07-10 08:01:23,12609.452172,52645.819589,2.404044,9.945022,25.173946,423.661926,,0400
2019-07-10 09:00:00,12612.749842,52659.461907,2.434791,9.989491,25.795918,423.936584,,
2019-07-10 10:00:00,12615.625079,52671.320084,2.674174,10.942239,26.609806,423.951843,,
2019-07-10 11:00:00,12618.836955,52684.517645,2.237176,9.108095,27.376431,422.898987,,
2019-07-10 12:00:00,12621.553071,52695.700718,2.118838,8.748913,28.767391,430.894592,,
2019-07-10 13:00:00,12624.795901,52709.275158,4.118755,17.193291,29.151409,436.174133,,
2019-07-10 14:00:00,12628.658503,52725.426886,3.61902,14.934733,30.353184,432.908752,,
2019-07-10 15:00:00,12632.761953,52742.282546,7.522803,30.572857,29.919994,425.721863,,
2019-07-10 16:00:00,12636.759037,52758.631537,5.088114,20.657667,29.199451,424.287537,,
2019-07-10 17:00:00,12640.062093,52772.145592,2.089038,8.50312,29.199451,425.370911,,
2019-07-10 18:00:00,12640.324995,52773.222496,0.0,0.0,29.968029,425.172546,,
2019-07-10 19:00:00,12640.324995,52773.222496,0.0,0.0,30.256748,427.980164,,
2019-07-10 20:00:00,12640.324995,52773.222496,0.0,0.0,29.968029,435.518005,,
2019-07-10 21:00:00,12640.324995,52773.222496,0.0,0.0,29.343517,440.797546,,
2019-07-10 22:00:00,12640.324995,52773.222496,0.0,0.0,28.719379,442.155579,,
2019-07-10 23:00:00,12640.324995,52773.222496,0.0,0.0,28.095654,442.52179,,
2019-07-11 00:00:00,12640.324995,52773.222496,0.0,0.0,27.520214,442.918518,,
2019-07-11 01:00:00,12640.324995,52773.222496,0.0,0.0,27.136761,441.697815,,
2019-07-11 02:00:00,12640.324995,52773.222496,0.0,0.0,26.75349,442.231873,,
2019-07-11 04:00:00,12640.324995,52773.222496,0.0,0.0,26.130955,442.308167,,
2019-07-11 05:00:00,12640.324995,52773.222496,0.0,0.0,25.843746,440.431335,,
2019-07-11 06:00:00,12640.324995,52773.222496,0.0,0.0,25.652355,436.403015,,
2019-07-11 07:00:00,12640.645047,52774.550755,0.030443,0.12616,25.604504,427.919128,,
2019-07-11 08:00:00,12647.229772,52801.875571,5.017045,20.662874,24.504597,423.722961,,
2019-07-11 08:01:57,12647.400707,52802.584321,4.982699,20.665773,24.504597,423.783997,,0400
2019-07-11 09:00:00,12654.169623,52830.673227,4.461303,18.374226,24.265644,423.387268,,
2019-07-11 10:00:00,12663.445911,52869.102053,10.03437,41.323708,23.78793,422.670105,,
2019-07-11 11:00:00,12671.835556,52903.859274,7.525217,30.828659,24.408985,421.34259,,
2019-07-12 01:00:00,12709.189542,53059.252534,0.0,0.0,27.328487,442.155579,,
2019-07-12 02:00:00,12709.189542,53059.252534,0.0,0.0,26.897213,441.896179,,
2019-07-12 03:00:00,12709.189542,53059.252534,0.0,0.0,26.466122,441.575745,,
2019-07-12 04:00:00,12709.189542,53059.252534,0.0,0.0,26.083103,443.254211,,
2019-07-12 05:00:00,12709.189625,53059.252891,0.0,0.0,25.700176,441.301086,,
2019-07-12 08:01:42,12716.328542,53088.869762,4.982699,20.666636,24.122303,423.249939,,0400
2019-07-13 00:00:00,12820.219203,53519.724927,1.53788,6.483066,28.815403,439.988831,,
2019-07-13 01:00:00,12822.388511,53528.926231,2.726153,11.48432,28.575413,439.332703,,
2019-07-13 02:00:00,12824.551558,53538.100802,4.884221,20.575336,28.095654,438.630798,,
2019-07-13 03:00:00,12826.659924,53547.058534,1.224347,5.167095,27.903797,439.149597,,
2019-07-13 04:00:00,12828.875975,53556.492395,2.778462,11.746904,27.616108,439.515808,,
2019-07-13 05:00:00,12831.044351,53565.714604,2.442489,10.295702,27.184704,437.577942,,
2019-07-13 08:00:00,12839.293198,53600.154518,4.849561,19.837902,26.705578,423.967102,,
2019-07-13 08:02:18,12839.464157,53600.858387,4.982699,20.507711,26.705578,423.722961,,0400
2019-07-13 14:00:00,12867.066438,53714.723128,4.324903,17.807478,31.0284,432.893494,,
2019-07-13 20:00:00,12886.818207,53794.94774,0.0,0.0,33.153515,433.885315,,
2019-07-13 23:00:00,12886.818207,53794.94774,0.0,0.0,31.800686,439.103821,,
2019-07-14 00:00:00,12886.818207,53794.94774,0.0,0.0,31.221424,438.493469,,
2019-07-14 01:00:00,12886.818207,53794.94774,0.0,0.0,30.642513,438.920715,,
2019-07-14 02:00:00,12886.818207,53794.94774,0.0,0.0,30.256748,438.157776,,
2019-07-14 03:00:00,12886.818207,53794.94774,0.0,0.0,29.919994,438.61554,,
2019-07-14 04:00:00,12886.818207,53794.94774,0.0,0.0,29.583668,439.607361,,
2019-07-14 05:00:00,12886.818207,53794.94774,0.0,0.0,29.007381,438.890198,,
2019-07-14 06:00:00,12886.818207,53794.94774,0.0,0.0,28.671398,435.029724,,
2019-07-14 07:00:00,12886.98007,53795.626078,0.0,0.0,28.623425,428.041199,,
2019-07-14 08:00:00,12892.473472,53818.212431,3.81273,15.562818,26.945126,423.387268,,
2019-07-14 08:01:24,12892.535663,53818.467885,2.300658,9.450312,27.040958,423.372009,,0400
2019-07-14 09:00:00,12895.855878,53832.075731,2.651461,10.777169,27.855816,422.883728,,
2019-07-14 10:00:00,12899.071138,53845.226973,2.846191,11.543239,28.671398,423.097351,,
2019-07-14 11:00:00,12903.3029,53862.490466,2.95738,11.978952,28.815403,422.761658,,
2019-07-14 12:00:00,12907.842213,53881.09641,2.48845,10.28474,29.199451,431.916931,,
2019-07-14 13:00:00,12912.738657,53901.564115,10.033022,41.831146,29.199451,435.71637,,
2019-07-14 14:00:00,12919.402845,53929.499698,7.524803,31.260239,27.999691,432.420471,,
2019-07-14 15:00:00,12927.054748,53961.212545,7.523499,30.710949,27.903797,424.760559,,
2019-07-14 16:00:00,12934.949923,53993.566499,7.523496,30.588478,27.903797,423.066833,,
2019-07-14 17:00:00,12942.946487,54026.340599,7.523639,30.685978,28.143597,424.7453,,
2019-07-14 18:00:00,12949.700565,54054.066725,2.202415,8.973799,28.911388,425.401428,,
2019-07-14 19:00:00,12954.943366,54075.497677,5.01523,20.339617,29.343517,424.028137,,
2019-07-14 20:00:00,12955.193193,54076.517482,0.0,0.0,30.835445,434.907654,,
2019-07-14 21:00:00,12955.193193,54076.517482,0.0,0.0,31.414478,438.85968,,
2019-07-14 22:00:00,12955.193193,54076.517482,0.0,0.0,31.269672,440.232971,,
2019-07-14 23:00:00,12955.193193,54076.517482,0.0,0.0,31.0284,440.919617,,
2019-07-15 00:00:00,12955.193193,54076.517482,0.0,0.0,30.594265,440.767029,,
2019-07-15 01:00:00,12955.193193,54076.517482,0.0,0.0,30.016071,440.416077,,
2019-07-15 02:00:00,12955.193193,54076.517482,0.0,0.0,29.343517,440.278748,,
2019-07-15 03:00:00,12955.193193,54076.517482,0.0,0.0,28.719379,439.729431,,
2019-07-15 04:00:00,12955.193193,54076.517482,0.0,0.0,28.383495,441.468933,,
2019-07-15 05:00:00,12955.193193,54076.517482,0.0,0.0,28.047672,438.73761,,
2019-07-15 06:00:00,12955.193193,54076.517482,0.0,0.0,27.711971,435.258606,,
2019-07-15 07:00:00,12955.436712,54077.529658,0.0,0.0,27.807903,426.225403,,
2019-07-15 08:00:00,12955.440098,54077.543465,0.144113,0.583786,28.287502,422.059753,,
2019-07-15 08:01:24,12955.447067,54077.571873,0.585519,2.386618,28.335514,421.983459,,0400
2019-07-15 17:00:00,12978.296615,54171.15243,1.558472,6.234056,34.26614,425.035217,,
2019-07-15 20:00:00,12981.080352,54182.381311,0.0,0.0,33.733875,436.235168,,
2019-07-16 14:00:00,13000.416923,54262.191298,2.152123,8.881455,31.800686,434.983948,,
2019-07-16 17:00:00,13011.373674,54306.908114,1.361681,5.493822,32.525188,426.271179,,
2019-07-16 20:00:00,13011.479007,54307.335758,0.0,0.0,32.863491,435.792664,,
2019-07-16 23:00:00,13011.479007,54307.335758,0.0,0.0,31.317921,439.820984,,
2019-07-17 00:00:00,13011.479007,54307.335758,0.0,0.0,30.835445,438.935974,,
2019-07-17 02:00:00,13011.479007,54307.335758,0.0,0.0,30.064144,440.705994,,
2019-07-17 05:00:00,13011.479007,54307.335758,0.0,0.0,29.199451,441.102722,,
2019-07-17 08:00:00,13016.455646,54327.891149,5.016253,20.575056,27.040958,425.584534,,
2019-07-17 09:00:00,13025.435406,54365.069825,7.525459,31.046228,25.126125,425.325134,,
2019-07-17 10:00:00,13035.045095,54404.967308,10.033863,41.331573,25.173946,424.7453,,
2019-07-17 11:00:00,13047.72195,54457.536503,7.525232,30.961348,25.269596,424.379089,,
2019-07-17 12:00:00,13057.684563,54499.04588,10.035146,42.081409,25.843746,433.366516,,
2019-07-17 13:00:00,13066.911721,54538.296435,10.03598,42.564423,26.035213,438.585022,,
2019-07-17 14:00:00,13077.662242,54584.178763,10.035784,42.335995,25.508801,435.472229,,
2019-07-17 15:00:00,13086.940473,54623.233288,7.524724,31.012276,27.040958,427.629211,,
2019-07-17 16:00:00,13093.385687,54649.855221,7.52397,30.81879,27.903797,426.225403,,
2019-07-17 17:00:00,13099.166188,54673.666598,4.478934,18.313688,28.47945,426.286438,,
2019-07-17 18:00:00,13099.395493,54674.610168,0.0,0.0,30.787197,426.286438,,
2019-07-17 19:00:00,13099.395493,54674.610168,0.0,0.0,31.70409,428.65155,,
2019-07-17 20:00:00,13099.395493,54674.610168,0.0,0.0,31.897243,436.494568,,
2019-07-17 21:00:00,13099.395493,54674.610168,0.0,0.0,31.655811,439.408997,,
2019-07-17 22:00:00,13099.395493,54674.610168,0.0,0.0,31.221424,439.86676,,
2019-07-17 23:00:00,13099.395493,54674.610168,0.0,0.0,30.738949,440.507629,,
2019-07-18 00:00:00,13099.395493,54674.610168,0.0,0.0,30.304935,439.683655,,
2019-07-18 01:00:00,13099.395493,54674.610168,0.0,0.0,29.968029,441.163757,,
2019-07-18 02:00:00,13099.395493,54674.610168,0.0,0.0,29.727795,441.545227,,
2019-07-18 03:00:00,13099.395493,54674.610168,0.0,0.0,29.39156,443.818787,,
2019-07-18 04:00:00,13099.395493,54674.610168,0.0,0.0,29.103436,444.566467,,
2019-07-18 05:00:00,13099.395493,54674.610168,0.0,0.0,28.911388,442.094543,,
2019-07-18 06:00:00,13099.395493,54674.610168,0.0,0.0,28.623425,437.043884,,
2019-07-18 07:00:00,13099.512557,54675.095668,0.0,0.0,28.671398,427.873352,,
2019-07-18 08:00:00,13106.453885,54703.663011,4.125743,16.866102,27.903797,425.386169,,
2019-07-18 08:01:27,13106.555648,54704.081793,7.474048,30.757681,27.903797,425.386169,,0400
2019-07-19 05:00:00,13162.788041,54935.963479,0.0,0.0,30.016071,442.201355,,
2019-07-19 06:00:00,13162.788041,54935.963479,0.0,0.0,29.727795,434.678772,,
2019-07-19 07:00:00,13163.008634,54936.874469,7.523529,30.801773,29.583668,428.392151,,
2019-07-19 10:00:00,13180.705386,55009.699302,4.672588,19.059597,28.383495,425.12677,,
2019-07-19 11:00:00,13185.950375,55031.161092,7.522683,30.502954,29.727795,424.485901,,
