CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-12-19 01:00:00,4249.112974,18180.843063,0.0,0.0,-4.154186,428.627838,,
2019-12-19 02:00:00,4249.112974,18180.843063,0.0,0.0,-4.612843,428.795685,,
2019-12-19 03:00:00,4249.112974,18180.843063,0.0,0.0,-4.842098,428.490509,,
2019-12-19 04:00:00,4249.112974,18180.843063,0.0,0.0,-5.300442,427.22403,,
2019-12-19 05:00:00,4249.112974,18180.843063,0.0,0.0,-5.575348,426.522125,,
2019-12-19 06:00:00,4249.112974,18180.843063,0.0,0.0,-6.079166,422.951569,,
2019-12-19 07:00:00,4249.112974,18180.843063,0.0,0.0,-6.170727,418.190826,,
2019-12-19 08:00:00,4249.97139,18184.728492,1.725546,7.694656,-5.025463,413.262238,,
2019-12-19 08:02:12,4250.030614,18184.994893,1.685953,7.579787,-4.933811,412.926544,,0400
2019-12-19 09:00:00,4251.690032,18192.432985,1.778445,7.879804,-2.730961,414.131989,,
2019-12-19 10:00:00,4253.622563,18201.069421,1.900892,8.41751,-2.087513,414.879669,,
2019-12-19 11:00:00,4255.519638,18209.485028,1.965606,8.582626,1.323486,414.2388,,
2019-12-19 12:00:00,4256.465843,18213.651803,0.0,0.0,1.878883,419.594635,,
2019-12-19 13:00:00,4256.928717,18215.733166,1.557463,6.935859,3.778828,426.262726,,
2019-12-19 14:00:00,4258.712909,18223.678989,1.900114,8.346123,3.31509,419.731964,,
2019-12-19 15:00:00,4260.642098,18232.220631,2.850297,12.500381,2.434593,417.748322,,
2019-12-19 16:00:00,4262.429011,18240.151587,1.690718,7.454557,1.50856,418.572296,,
2019-12-19 17:00:00,4264.247813,18248.240092,1.468651,6.459905,0.42274,415.917267,,
2019-12-19 18:00:00,4265.998582,18256.000784,1.52712,6.730345,-0.707325,415.016998,,
2019-12-19 19:00:00,4267.404543,18262.307032,1.066701,4.78042,-1.765659,420.372833,,
2019-12-19 20:00:00,4267.633029,18263.344315,0.0,0.0,-3.373924,422.890533,,
2019-12-19 21:00:00,4267.633029,18263.344315,0.0,0.0,-4.933811,424.813141,,
2019-12-19 22:00:00,4267.633029,18263.344315,0.0,0.0,-5.895977,426.918854,,
2019-12-19 23:00:00,4267.633029,18263.344315,0.0,0.0,-6.262283,427.773346,,
2019-12-20 00:00:00,4267.633029,18263.344315,0.0,0.0,-6.811485,428.383698,,
2019-12-20 01:00:00,4267.633029,18263.344315,0.0,0.0,-7.360378,427.773346,,
2019-12-20 02:00:00,4267.633029,18263.344315,0.0,0.0,-7.863285,427.193512,,
2019-12-20 03:00:00,4267.633029,18263.344315,0.0,0.0,-8.137474,426.689972,,
2019-12-20 04:00:00,4267.633029,18263.344315,0.0,0.0,-8.502941,426.674713,,
2019-12-20 05:00:00,4267.633029,18263.344315,0.0,0.0,-8.594269,426.232208,,
2019-12-20 06:00:00,4267.633029,18263.344315,0.0,0.0,-8.868256,421.868195,,
2019-12-20 07:00:00,4267.633029,18263.344315,0.0,0.0,-9.096539,414.635529,,
2019-12-20 08:00:00,4268.594508,18267.707794,1.29791,5.793699,-8.457249,408.394684,,
2019-12-20 09:00:00,4269.976675,18273.926205,1.507619,6.696205,-6.124939,409.935822,,
2019-12-20 10:00:00,4271.456337,18280.568064,1.672695,7.413317,-3.373924,413.262238,,
2019-12-20 11:00:00,4273.233979,18288.498719,1.900687,8.37593,0.0,416.054596,,
2019-12-20 12:00:00,4274.236474,18292.958205,0.254012,1.12815,1.971443,422.341217,,
2019-12-20 13:00:00,4274.610971,18294.641745,1.001412,4.446345,4.614101,426.277985,,
2019-12-20 14:00:00,4276.245016,18301.87203,2.849542,12.407671,5.403656,419.228424,,
2019-12-20 15:00:00,4278.357806,18311.135337,1.899744,8.250299,4.428452,416.664948,,
2019-12-20 16:00:00,4280.089372,18318.744715,1.653063,7.219499,3.639675,417.824615,,
2019-12-20 20:00:00,4286.74979,18348.453379,1.380999,6.228796,1.323486,427.895416,,
2019-12-20 21:00:00,4286.896027,18349.119552,0.0,0.0,-0.19747,429.070343,,
2019-12-20 22:00:00,4286.896027,18349.119552,0.0,0.0,-1.857601,430.275787,,
2019-12-20 23:00:00,4286.896027,18349.119552,0.0,0.0,-2.639046,432.015289,,
2019-12-21 00:00:00,4286.896027,18349.119552,0.0,0.0,-3.006577,431.710114,,
2019-12-21 01:00:00,4286.896027,18349.119552,0.0,0.0,-3.741192,430.474152,,
2019-12-21 02:00:00,4286.896027,18349.119552,0.0,0.0,-4.337658,429.955353,,
2019-12-21 03:00:00,4286.896027,18349.119552,0.0,0.0,-4.887932,430.672516,,
2019-12-21 04:00:00,4286.896027,18349.119552,0.0,0.0,-5.117142,430.779327,,
2019-12-21 05:00:00,4286.896027,18349.119552,0.0,0.0,-5.437912,431.008209,,
2019-12-21 06:00:00,4286.900951,18349.142549,0.0,0.0,-5.758587,426.552643,,
2019-12-21 07:00:00,4286.909568,18349.182506,0.393291,1.798705,-5.987564,422.325958,,
2019-12-21 08:00:00,4287.631618,18352.47154,1.770566,7.94288,-5.712769,414.681305,,
2019-12-21 08:01:50,4287.681702,18352.698228,1.34421,6.082392,-5.666981,414.406647,,0400
2019-12-21 09:00:00,4289.197459,18359.512658,1.938234,8.582442,-3.649372,412.468781,,
2019-12-21 10:00:00,4291.087082,18367.941724,1.557275,6.880293,-0.523155,416.329254,,
2019-12-21 11:00:00,4292.75899,18375.372113,1.186482,5.227552,2.388248,419.609894,,
2019-12-21 12:00:00,4293.23073,18377.467425,0.0,0.0,4.057178,425.713409,,
2019-12-21 13:00:00,4293.345209,18377.981821,1.190052,5.298354,6.2868,430.016388,,
2019-12-21 14:00:00,4294.875147,18384.801813,1.899803,8.385247,7.031147,427.437653,,
2019-12-21 15:00:00,4296.496024,18391.952142,1.323963,5.766604,5.868359,420.052399,,
2019-12-21 16:00:00,4297.857613,18397.986707,1.19328,5.287258,4.892689,425.820221,,
2019-12-21 17:00:00,4299.254342,18404.195922,1.228608,5.333626,3.222355,414.696564,,
2019-12-21 18:00:00,4300.507672,18409.70285,1.274867,5.601764,1.50856,417.13797,,
2019-12-21 19:00:00,4301.866903,18415.796411,1.249546,5.607789,0.171118,423.973907,,
2019-12-21 20:00:00,4302.819088,18420.136052,0.381424,1.735449,-1.121574,427.803864,,
2019-12-21 21:00:00,4302.954942,18420.763399,0.0,0.0,-2.225414,430.107941,,
2019-12-21 22:00:00,4302.954942,18420.763399,0.0,0.0,-2.363319,432.244171,,
2019-12-21 23:00:00,4302.954942,18420.763399,0.0,0.0,-1.673649,433.541168,,
2019-12-22 00:00:00,4302.954942,18420.763399,0.0,0.0,-1.259632,433.64798,,
2019-12-22 01:00:00,4302.954942,18420.763399,0.0,0.0,-0.9375,433.327545,,
2019-12-22 02:00:00,4302.954942,18420.763399,0.0,0.0,-0.707325,433.022369,,
2019-12-22 03:00:00,4302.954942,18420.763399,0.0,0.0,-0.707325,432.76297,,
2019-12-22 04:00:00,4302.954942,18420.763399,0.0,0.0,-0.753345,433.098663,,
2019-12-22 05:00:00,4303.71979,18424.308347,1.195932,5.491157,-0.462007,432.76297,,
2019-12-22 06:00:00,4304.953108,18429.998152,1.277038,5.810077,-0.173853,429.268707,,
2019-12-22 07:00:00,4306.194483,18435.686902,1.541879,6.950764,0.194751,425.911774,,
2019-12-22 08:00:00,4307.728656,18442.593414,1.739569,7.674162,0.537186,417.321075,,
2019-12-22 08:02:23,4307.786618,18442.851421,1.793426,7.984668,0.537186,417.443146,,0400
2019-12-22 09:00:00,4309.030067,18448.362753,0.828888,3.63233,0.537186,414.543976,,
2019-12-22 10:00:00,4310.568027,18455.151186,1.653727,7.209664,0.999619,413.10965,,
2019-12-22 11:00:00,4312.117907,18461.959287,1.489192,6.502005,1.138382,413.933624,,
2019-12-22 12:00:00,4312.776696,18464.866068,0.0,0.0,1.323486,421.563019,,
2019-12-22 13:00:00,4312.941546,18465.612647,0.615108,2.762249,1.739994,426.674713,,
2019-12-22 14:00:00,4314.222479,18471.346065,1.205767,5.305054,3.036953,420.006622,,
2019-12-22 15:00:00,4315.499631,18476.999794,1.287248,5.641613,3.31509,418.801178,,
2019-12-22 16:00:00,4316.897208,18483.187224,1.285585,5.64743,3.176014,419.564117,,
2019-12-22 17:00:00,4318.263642,18489.240634,1.383649,6.064817,1.832558,416.603912,,
2019-12-22 18:00:00,4319.853525,18496.289843,1.578418,6.978513,0.537186,418.236603,,
2019-12-22 19:00:00,4321.019021,18501.527488,0.105886,0.476899,-0.799412,423.973907,,
2019-12-22 20:00:00,4321.046993,18501.654856,0.0,0.0,-2.225414,427.910675,,
2019-12-22 21:00:00,4321.046993,18501.654856,0.0,0.0,-3.144371,428.521027,,
2019-12-22 22:00:00,4321.046993,18501.654856,0.0,0.0,-3.741192,431.420197,,
2019-12-22 23:00:00,4321.046993,18501.654856,0.0,0.0,-4.200035,433.174957,,
2019-12-23 00:00:00,4321.046993,18501.654856,0.0,0.0,-4.658718,433.510651,,
2019-12-23 01:00:00,4321.046993,18501.654856,0.0,0.0,-4.97963,434.044708,,
2019-12-23 02:00:00,4321.046993,18501.654856,0.0,0.0,-5.208824,433.403839,,
2019-12-23 03:00:00,4321.046993,18501.654856,0.0,0.0,-5.437912,433.205475,,
2019-12-23 04:00:00,4321.046993,18501.654856,0.0,0.0,-5.758587,433.785309,,
2019-12-23 05:00:00,4321.046993,18501.654856,0.0,0.0,-6.216511,432.824005,,
2019-12-23 06:00:00,4321.054132,18501.688456,0.0,0.0,-6.582695,429.009308,,
2019-12-23 07:00:00,4321.061674,18501.723428,0.0,0.0,-6.491169,419.41153,,
2019-12-23 08:00:00,4321.516394,18503.793225,0.926332,4.155714,-6.399609,413.628448,,
2019-12-23 08:05:42,4321.629836,18504.306388,1.362127,6.157352,-6.262283,413.063873,,0400
2019-12-23 09:00:00,4322.237739,18507.048244,0.0,0.0,-5.16296,414.345612,,
2019-12-23 10:00:00,4323.371313,18512.135299,1.650945,7.323906,-2.914696,414.36087,,
2019-12-23 11:00:00,4325.162963,18520.134283,1.900001,8.368646,-0.572507,414.971222,,
2019-12-23 12:00:00,4325.984468,18523.78406,0.0,0.0,0.533643,418.969025,,
2019-12-23 13:00:00,4326.408921,18525.706279,0.860056,3.869277,1.416,426.949371,,
2019-12-23 14:00:00,4327.499414,18530.603428,1.344868,5.925523,3.454193,421.242584,,
2019-12-23 15:00:00,4328.978969,18537.16,1.617821,7.091901,3.639675,419.381012,,
2019-12-23 16:00:00,4330.337021,18543.167999,1.488053,6.548233,3.407837,420.647491,,
2019-12-23 17:00:00,4331.698497,18549.208421,1.13592,4.996758,2.017788,418.373932,,
2019-12-23 18:00:00,4333.048074,18555.194978,1.900408,8.360519,0.814621,416.588654,,
2019-12-23 19:00:00,4334.180617,18560.241927,0.033109,0.148545,-0.406709,422.951569,,
2019-12-23 20:00:00,4334.181365,18560.245318,0.0,0.0,-1.489681,425.530304,,
2019-12-23 21:00:00,4334.181365,18560.245318,0.0,0.0,-2.40926,428.749908,,
2019-12-23 22:00:00,4334.181405,18560.245501,0.0,0.0,-2.914696,431.191315,,
2019-12-23 23:00:00,4334.181405,18560.245501,0.0,0.0,-3.603493,433.052887,,
2019-12-24 00:00:00,4334.181405,18560.245501,0.0,0.0,-4.291809,434.059967,,
2019-12-24 01:00:00,4334.181405,18560.245501,0.0,0.0,-3.695313,434.105743,,
2019-12-24 02:00:00,4334.181405,18560.245501,0.0,0.0,-3.190266,433.419098,,
2019-12-24 03:00:00,4334.181405,18560.245501,0.0,0.0,-2.730961,432.961334,,
2019-12-24 04:00:00,4334.181405,18560.245501,0.0,0.0,-2.547131,433.586945,,
2019-12-24 05:00:00,4334.181405,18560.245501,0.0,0.0,-3.32803,433.129181,,
2019-12-24 06:00:00,4334.181405,18560.245501,0.0,0.0,-3.190266,429.253448,,
2019-12-24 07:00:00,4334.201903,18560.34001,0.0,0.0,-2.776886,422.585358,,
2019-12-24 08:00:00,4334.607486,18562.163984,1.044689,4.629364,-2.40926,414.681305,,
2019-12-24 08:01:36,4334.635583,18562.289593,1.133921,5.068589,-2.363319,414.574493,,0400
2019-12-24 09:00:00,4336.37077,18570.009455,1.839863,8.101339,-0.661289,414.711823,,
2019-12-24 10:00:00,4338.248551,18578.334536,1.473307,6.461954,0.860855,415.398468,,
2019-12-24 11:00:00,4339.970784,18585.975425,1.900345,8.367571,1.647419,418.221344,,
2019-12-24 12:00:00,4340.859654,18589.921732,0.0,0.0,1.601139,421.212067,,
2019-12-24 13:00:00,4340.910115,18590.150301,0.0,0.0,1.277176,427.193512,,
2019-12-24 14:00:00,4341.084893,18590.942181,0.0,0.0,1.230927,419.945587,,
2019-12-24 15:00:00,4341.089213,18590.96143,0.0,0.0,1.230927,417.687286,,
2019-12-24 16:00:00,4341.093722,18590.981472,0.0,0.0,1.184677,419.289459,,
2019-12-24 17:00:00,4341.09525,18590.988277,0.0,0.0,0.722122,417.427887,,
2019-12-24 18:00:00,4341.147799,18591.221228,0.0,0.0,0.47818,417.473663,,
2019-12-24 19:00:00,4341.184424,18591.38588,0.0,0.0,0.171118,422.905792,,
2019-12-24 20:00:00,4341.184461,18591.386047,0.0,0.0,0.121069,425.743927,,
2019-12-24 21:00:00,4341.184461,18591.386047,0.0,0.0,-0.100073,427.681793,,
2019-12-24 22:00:00,4341.184699,18591.387138,0.0,0.0,-0.123767,429.8638,,
2019-12-24 23:00:00,4341.184699,18591.387138,0.0,0.0,-0.160593,431.832184,,
2019-12-25 00:00:00,4341.184699,18591.387138,0.0,0.0,-0.123767,431.954254,,
2019-12-25 01:00:00,4341.184699,18591.387138,0.0,0.0,-0.160593,432.061066,,
2019-12-25 02:00:00,4341.184699,18591.387138,0.0,0.0,-0.173853,431.694855,,
2019-12-25 03:00:00,4341.184699,18591.387138,0.0,0.0,-0.160593,431.694855,,
2019-12-25 04:00:00,4341.184699,18591.387138,0.0,0.0,-0.123767,432.122101,,
2019-12-25 05:00:00,4341.184699,18591.387138,0.0,0.0,-0.160593,431.710114,,
2019-12-25 06:00:00,4341.189623,18591.409838,0.0,0.0,-0.173853,426.888336,,
2019-12-25 07:00:00,4341.213215,18591.516688,0.254633,1.13584,-0.123767,420.952667,,
2019-12-25 08:00:00,4341.845862,18594.330973,1.557193,6.818184,0.0,413.384308,,
2019-12-25 09:00:00,4343.486638,18601.552992,1.585733,6.905092,0.907135,412.484039,,
2019-12-25 10:00:00,4345.288768,18609.472493,1.900017,8.250072,1.832558,412.697662,,
2019-12-25 11:00:00,4347.096071,18617.428224,1.900099,8.316244,2.71257,417.321075,,
2019-12-25 12:00:00,4348.053064,18621.645248,0.0,0.0,4.196377,421.822418,,
2019-12-25 13:00:00,4348.330544,18622.895051,1.308934,5.853399,5.264271,430.336823,,
2019-12-25 14:00:00,4349.480368,18628.049553,1.095022,4.829965,5.264271,424.462189,,
2019-12-25 15:00:00,4350.784504,18633.837939,1.451049,6.367689,5.032009,421.944489,,
2019-12-25 16:00:00,4352.234882,18640.232595,1.750804,7.649863,4.382046,419.136871,,
2019-12-25 17:00:00,4353.822074,18647.219369,1.512188,6.591742,3.546959,416.893829,,
2019-12-25 18:00:00,4355.267064,18653.571678,1.40911,6.171235,2.758881,417.656769,,
2019-12-25 19:00:00,4356.620436,18659.605646,0.808618,3.604653,2.064068,424.050201,,
2019-12-25 20:00:00,4356.71596,18660.036992,0.0,0.0,1.277176,427.697052,,
2019-12-25 21:00:00,4356.717137,18660.042365,0.0,0.0,0.537186,429.512848,,
2019-12-25 22:00:00,4356.71739,18660.043528,0.0,0.0,0.121069,431.649078,,
2019-12-25 23:00:00,4356.71739,18660.043528,0.0,0.0,-0.173853,433.541168,,
2019-12-26 00:00:00,4356.71739,18660.043528,0.0,0.0,-0.19747,433.876862,,
2019-12-26 01:00:00,4356.71739,18660.043528,0.0,0.0,-0.517268,434.349884,,
2019-12-26 02:00:00,4356.71739,18660.043528,0.0,0.0,-0.19747,434.182037,,
2019-12-26 03:00:00,4356.71739,18660.043528,0.0,0.0,-0.462007,434.53299,,
2019-12-26 04:00:00,4356.71739,18660.043528,0.0,0.0,-1.075573,434.227814,,
2019-12-26 05:00:00,4356.723465,18660.071864,0.0,0.0,-2.593121,433.052887,,
2019-12-26 06:00:00,4356.727007,18660.088411,0.0,0.0,-3.741192,430.718292,,
2019-12-26 07:00:00,4356.738698,18660.14251,0.0,0.0,-4.429401,422.17337,,
2019-12-26 08:00:00,4357.305626,18662.716965,1.917635,8.595889,-4.566994,416.13089,,
2019-12-26 08:01:24,4357.340743,18662.875881,1.768961,8.003424,-4.521145,416.161407,,0400
2019-12-26 09:00:00,4359.013845,18670.395306,1.701543,7.543026,-2.225414,415.12381,,
2019-12-26 10:00:00,4360.897986,18678.807626,1.667124,7.34767,0.533643,416.924347,,
2019-12-26 11:00:00,4362.801675,18687.239395,1.90008,8.325223,3.036953,418.26712,,
2019-12-26 12:00:00,4363.811951,18691.707509,0.0,0.0,4.660568,425.804962,,
2019-12-26 13:00:00,4364.277543,18693.813972,1.383077,6.194187,6.751968,433.281769,,
2019-12-26 14:00:00,4366.116449,18702.010528,1.86605,8.193059,6.2868,424.06546,,
2019-12-26 15:00:00,4367.820561,18709.528211,1.95626,8.543248,5.078495,419.976105,,
2019-12-26 16:00:00,4369.654228,18717.556853,1.48449,6.442696,4.335594,416.25296,,
2019-12-26 20:00:00,4373.841903,18735.949408,0.0,0.0,-2.225414,428.658356,,
2019-12-26 21:00:00,4373.84584,18735.967657,0.0,0.0,-3.144371,430.336823,,
2019-12-26 22:00:00,4373.84584,18735.967657,0.0,0.0,-3.649372,432.671417,,
2019-12-26 23:00:00,4373.84584,18735.967657,0.0,0.0,-3.970669,433.922638,,
2019-12-27 00:00:00,4373.84584,18735.967657,0.0,0.0,-4.062397,434.288849,,
2019-12-27 01:00:00,4373.84584,18735.967657,0.0,0.0,-4.429401,433.754791,,
2019-12-27 02:00:00,4373.84584,18735.967657,0.0,0.0,-4.612843,433.785309,,
2019-12-27 03:00:00,4373.84584,18735.967657,0.0,0.0,-4.933811,433.449615,,
2019-12-27 04:00:00,4373.84584,18735.967657,0.0,0.0,-5.117142,433.571686,,
2019-12-27 05:00:00,4373.84584,18735.967657,0.0,0.0,-5.117142,433.586945,,
2019-12-27 06:00:00,4373.84584,18735.967657,0.0,0.0,-5.16296,424.965729,,
2019-12-27 07:00:00,4373.84584,18735.967657,0.0,0.0,-5.300442,418.572296,,
2019-12-27 08:00:00,4374.573466,18739.236672,1.115725,4.90831,-4.887932,407.906403,,
2019-12-27 08:01:42,4374.607,18739.385414,1.354951,6.007484,-4.887932,407.357086,,0400
2019-12-27 09:03:00,4375.979964,18745.444423,1.600698,6.992813,-3.190266,407.631744,,
2019-12-27 10:03:00,4377.588665,18752.498819,1.404507,6.094125,-0.19747,409.355988,,
2019-12-27 11:03:00,4379.121039,18759.189272,0.948707,4.106686,2.80521,412.880768,,
2019-12-27 12:03:00,4379.520003,18760.932103,0.18605,0.814093,5.403656,421.288361,,
2019-12-27 13:03:00,4379.922324,18762.723492,1.466759,6.464289,9.220791,430.138458,,
2019-12-27 14:03:00,4381.134293,18768.032736,1.249786,5.380292,9.547352,420.647491,,
2019-12-27 15:03:00,4382.401319,18773.521054,1.447734,6.218803,8.102058,417.580475,,
2019-12-27 16:03:00,4383.840472,18779.775626,1.475974,6.386535,7.07766,419.106354,,
2019-12-27 17:03:00,4385.382409,18786.490615,1.122895,4.845283,5.217834,415.169586,,
2019-12-27 18:03:00,4386.616253,18791.894368,0.85415,3.74471,2.851582,418.236603,,
2019-12-27 19:03:00,4387.570352,18796.168933,0.217741,0.980027,0.999619,426.491608,,
2019-12-27 20:03:00,4387.730818,18796.900718,0.0,0.0,-0.615227,428.643097,,
2019-12-27 21:03:00,4387.731581,18796.904237,0.0,0.0,-1.903606,430.733551,,
2019-12-27 22:03:00,4387.73212,18796.906753,0.0,0.0,-2.547131,432.305206,,
2019-12-27 23:03:00,4387.733348,18796.9125,0.0,0.0,-3.098415,433.586945,,
2019-12-28 00:03:00,4387.733456,18796.913007,0.0,0.0,-3.32803,434.441437,,
2019-12-28 01:03:00,4387.733456,18796.913007,0.0,0.0,-3.557598,434.182037,,
2019-12-28 02:03:00,4387.733456,18796.913007,0.0,0.0,-3.741192,434.105743,,
2019-12-28 03:03:00,4387.733456,18796.913007,0.0,0.0,-4.062397,433.846344,,
2019-12-28 04:03:00,4387.733456,18796.913007,0.0,0.0,-4.154186,433.89212,,
2019-12-28 05:03:00,4387.733673,18796.91403,0.0,0.0,-4.291809,433.510651,,
2019-12-28 06:00:00,4387.73839,18796.936237,0.0,0.0,-4.704552,430.687775,,
2019-12-28 07:00:00,4387.752816,18797.003586,0.0,0.0,-5.208824,426.33902,,
2019-12-28 08:00:00,4388.375565,18799.84479,1.134819,5.100188,-5.208824,416.222443,,
2019-12-28 08:01:25,4388.405643,18799.981241,1.226916,5.563809,-5.208824,416.024078,,0400
2019-12-28 08:58:00,4389.879602,18806.587169,1.673077,7.39448,-3.144371,412.468781,,
2019-12-28 09:58:00,4391.591185,18814.209472,1.900867,8.389221,-2.317375,413.140167,,
2019-12-28 10:58:00,4393.516021,18822.740396,1.766038,7.730048,2.480904,417.000641,,
2019-12-28 11:58:00,4394.541948,18827.279805,0.243218,1.07593,4.892689,425.133575,,
2019-12-28 12:58:00,4394.732637,18828.137313,0.993894,4.43223,8.148666,433.586945,,
2019-12-28 13:58:00,4396.288239,18835.050228,1.739163,7.591197,9.127544,425.865997,,
2019-12-28 14:58:00,4398.221588,18843.534596,1.899407,8.25429,7.729446,421.898712,,
2019-12-28 15:58:00,4400.087608,18851.728659,1.689788,7.361104,6.798485,421.517242,,
2019-12-28 16:58:00,4401.571067,18858.249824,1.220376,5.316731,5.171352,419.106354,,
2019-12-28 17:58:00,4402.750403,18863.437686,1.053898,4.625761,2.80521,418.64859,,
2019-12-28 18:58:00,4403.577648,18867.144887,0.62834,2.82488,0.907135,425.865997,,
2019-12-28 19:58:00,4403.679204,18867.606731,0.0,0.0,-0.523155,429.711212,,
2019-12-28 20:58:00,4403.682989,18867.624205,0.0,0.0,-1.489681,430.809845,,
2019-12-29 00:58:00,4403.68815,18867.648241,0.0,0.0,-3.282135,434.39566,,
2019-12-29 01:58:00,4403.68815,18867.648241,0.0,0.0,-3.511669,434.15152,,
2019-12-29 02:58:00,4403.68815,18867.648241,0.0,0.0,-3.511669,434.304108,,
2019-12-29 03:58:00,4403.68815,18867.648241,0.0,0.0,-3.41988,434.059967,,
2019-12-29 04:58:00,4403.689096,18867.652688,0.0,0.0,-3.190266,433.831085,,
2019-12-29 05:58:00,4403.692256,18867.667499,0.031757,0.146506,-3.190266,430.458893,,
2019-12-29 06:00:00,4403.692463,18867.668466,0.0,0.0,-3.190266,430.428375,,
2019-12-29 07:00:00,4403.699708,18867.702126,0.0,0.0,-3.649372,427.437653,,
2019-12-29 08:01:24,4404.220596,18870.072808,1.140163,5.148053,-3.603493,416.771759,,0400
2019-12-29 10:00:00,4406.433266,18879.940426,0.90225,3.970136,0.194751,415.734161,,
2019-12-29 11:00:00,4407.428777,18884.351229,1.348038,5.912503,3.639675,419.609894,,
2019-12-29 12:00:00,4408.190916,18887.714411,0.236482,1.043976,6.2868,426.384796,,
2019-12-29 13:00:00,4408.451448,18888.884825,1.107616,4.942055,8.381607,434.182037,,
2019-12-29 14:00:00,4409.791157,18894.834773,1.428191,6.228246,7.35693,422.81424,,
2019-12-29 15:00:00,4411.263997,18901.280782,1.549679,6.722579,6.007809,418.572296,,
2019-12-29 16:00:00,4412.621015,18907.215055,1.195142,5.193553,5.403656,418.389191,,
2019-12-29 17:00:00,4413.919534,18912.902876,1.470116,6.381232,4.010788,415.825714,,
2019-12-29 18:00:00,4415.068485,18917.93822,0.856322,3.744179,2.80521,417.046417,,
2019-12-29 19:00:00,4416.013605,18922.152867,1.176514,5.253917,1.925163,424.584259,,
2019-12-29 20:00:00,4416.203364,18923.010756,0.0,0.0,0.860855,429.070343,,
2019-12-29 21:00:00,4416.215716,18923.067676,0.173375,0.792892,0.0,431.771149,,
2019-12-29 22:00:00,4416.244934,18923.202605,0.0,0.0,1.045898,433.495392,,
2019-12-29 23:00:00,4416.244934,18923.202605,0.0,0.0,1.323486,434.578766,,
2019-12-30 00:00:00,4416.244934,18923.202605,0.0,0.0,1.184677,434.944977,,
2019-12-30 01:00:00,4416.244934,18923.202605,0.0,0.0,0.121069,434.914459,,
