CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-01-09 04:00:00,8990.55009,38144.610451,0.0,0.0,-4.333366,423.448303,,
2020-01-09 07:00:00,8990.55009,38144.610451,0.0,0.0,-5.940697,420.59491,,
2020-01-09 08:01:43,8991.254827,38147.829072,1.697212,7.736259,-6.44532,416.18512,,0400
2020-01-09 16:00:00,9004.240695,38204.66713,2.847349,12.088454,13.85524,421.159485,,
2020-01-09 19:00:00,9008.080435,38221.267281,0.0,0.0,2.221375,417.039612,,
2020-01-09 22:00:00,9008.080435,38221.267281,0.0,0.0,-0.153333,419.847229,,
2020-01-09 23:00:00,9008.080435,38221.267281,0.0,0.0,-0.447285,421.205261,,
2020-01-10 04:00:00,9008.080435,38221.267281,0.0,0.0,-2.216892,420.991638,,
2020-01-10 07:00:00,9008.080435,38221.267281,0.0,0.0,-3.367702,417.985657,,
2020-01-10 08:01:30,9009.883705,38229.368974,1.883673,8.483666,-3.45974,415.956238,,0400
2020-01-11 08:01:35,9029.686007,38315.620387,0.844796,3.810911,-4.057568,415.68158,,0400
2020-01-11 22:00:00,9041.020676,38365.631011,0.0,0.0,-1.525757,419.877747,,
2020-01-12 04:00:00,9041.020676,38365.631011,0.0,0.0,-4.241425,420.793274,,
2020-01-12 07:00:00,9041.020676,38365.631011,0.0,0.0,-4.563168,417.329529,,
2020-01-12 08:01:36,9041.769998,38368.989377,1.164915,5.220505,-5.20623,411.195496,,0400
2020-01-12 10:00:00,9044.740816,38382.302822,1.518703,6.7164,-2.539242,413.652161,,
2020-01-12 13:00:00,9048.099387,38397.183155,0.0,0.0,9.674011,420.884827,,
2020-01-12 16:00:00,9053.644992,38420.597773,1.766686,7.508412,11.973473,418.840149,,
2020-01-12 19:00:00,9057.525765,38437.485214,0.0,0.0,0.145364,419.893005,,
2020-01-13 08:01:28,9057.96156,38439.455345,0.702002,3.15694,-5.11441,412.751892,,0400
2020-01-14 04:00:00,9059.568554,38446.565223,0.0,0.0,-7.682835,417.710999,,
2020-01-14 05:00:00,9059.568554,38446.565223,0.0,0.0,-8.049229,418.641785,,
2020-01-14 06:00:00,9059.568554,38446.565223,0.0,0.0,-8.232338,417.344788,,
2020-01-14 07:00:00,9059.568554,38446.565223,0.0,0.0,-8.690041,412.355164,,
2020-01-14 08:00:00,9059.568554,38446.565223,0.0,0.0,-8.644272,406.22113,,
2020-01-14 09:00:00,9059.568554,38446.565223,0.0,0.0,-8.003426,410.691956,,
2020-01-14 10:00:00,9059.568554,38446.565223,0.0,0.0,-6.353577,412.645081,,
2020-01-14 11:00:00,9059.568554,38446.565223,0.0,0.0,-4.241425,414.6745,,
2020-01-14 12:00:00,9059.568554,38446.565223,0.0,0.0,-1.664013,423.265198,,
2020-01-14 13:00:00,9059.568554,38446.565223,0.0,0.0,10.940002,429.979065,,
2020-01-14 14:00:00,9059.568554,38446.565223,0.0,0.0,20.70871,421.251038,,
2020-01-14 15:00:00,9059.568554,38446.565223,0.0,0.0,22.660263,417.665222,,
2020-01-14 16:00:00,9059.568554,38446.565223,0.0,0.0,22.088699,422.410706,,
2020-01-14 17:00:00,9059.568554,38446.565223,0.0,0.0,14.090698,416.18512,,
2020-01-14 18:00:00,9059.568554,38446.565223,0.0,0.0,5.84753,415.055969,,
2020-01-14 19:00:00,9059.568554,38446.565223,0.0,0.0,1.479191,420.442322,,
2020-01-14 20:00:00,9059.568554,38446.565223,0.0,0.0,-1.0186,420.808533,,
2020-01-14 21:00:00,9059.568554,38446.565223,0.0,0.0,-2.308975,419.236877,,
2020-01-14 22:00:00,9059.568554,38446.565223,0.0,0.0,-3.321716,422.563293,,
2020-01-14 23:00:00,9059.568554,38446.565223,0.0,0.0,-4.379311,420.900085,,
2020-01-15 00:00:00,9059.568554,38446.565223,0.0,0.0,-4.976635,423.295715,,
2020-01-15 01:00:00,9059.568554,38446.565223,0.0,0.0,-5.665363,423.249939,,
2020-01-15 02:00:00,9059.568554,38446.565223,0.0,0.0,-6.307713,423.341492,,
2020-01-15 03:00:00,9059.568554,38446.565223,0.0,0.0,-7.041355,423.967102,,
2020-01-15 04:00:00,9059.568554,38446.565223,0.0,0.0,-7.545418,422.487,,
2020-01-15 05:00:00,9059.568554,38446.565223,0.0,0.0,-7.957626,423.661926,,
2020-01-15 06:00:00,9059.568554,38446.565223,0.0,0.0,-8.140785,421.464661,,
2020-01-15 07:00:00,9059.568554,38446.565223,0.0,0.0,-8.552746,417.405823,,
2020-01-17 01:00:00,9059.568554,38446.565223,0.0,0.0,-3.275681,421.251038,,
2020-01-17 04:00:00,9059.568554,38446.565223,0.0,0.0,-4.609108,421.663025,,
2020-01-17 07:00:00,9059.568554,38446.565223,0.0,0.0,-6.674622,416.093567,,
2020-01-17 10:00:00,9059.568554,38446.565223,0.0,0.0,-3.965591,420.09137,,
2020-01-17 13:00:00,9059.568554,38446.565223,0.0,0.0,3.242832,420.945862,,
2020-01-17 16:00:00,9059.568554,38446.565223,0.0,0.0,6.499821,424.653748,,
2020-01-17 19:00:00,9059.568554,38446.565223,0.0,0.0,-2.032616,418.077209,,
2020-01-17 22:00:00,9059.568554,38446.565223,0.0,0.0,-3.229679,422.502258,,
2020-01-18 01:00:00,9059.568554,38446.565223,0.0,0.0,-3.275681,426.927307,,
2020-01-18 04:00:00,9059.568554,38446.565223,0.0,0.0,-3.919636,426.088074,,
2020-01-18 05:00:00,9059.568554,38446.565223,0.0,0.0,-4.011608,426.042297,,
2020-01-18 07:00:00,9059.568554,38446.565223,0.0,0.0,-4.195484,422.242859,,
2020-01-18 08:01:26,9059.568554,38446.565223,0.0,0.0,-4.287426,418.733337,,0400
2020-01-18 22:00:00,9059.568554,38446.565223,0.0,0.0,-2.032616,421.510437,,
2020-01-18 23:00:00,9059.568554,38446.565223,0.0,0.0,-1.802273,422.975281,,
2020-01-19 00:00:00,9059.568554,38446.565223,0.0,0.0,-1.802273,424.287537,,
2020-01-19 07:00:00,9059.568554,38446.565223,0.0,0.0,-5.25219,422.670105,,
2020-01-19 08:00:00,9059.568554,38446.565223,0.0,0.0,-5.527664,419.023254,,
2020-01-19 09:00:00,9059.568554,38446.565223,0.0,0.0,-5.527664,422.181824,,
2020-01-19 10:00:00,9059.568554,38446.565223,0.0,0.0,-4.792854,426.439026,,
2020-01-19 11:00:00,9059.568554,38446.565223,0.0,0.0,-2.677376,429.139832,,
2020-01-19 12:00:00,9059.568554,38446.565223,0.0,0.0,0.969234,428.697327,,
2020-01-20 01:00:00,9059.568554,38446.565223,0.0,0.0,-3.643707,424.989441,,
2020-01-20 02:00:00,9059.568554,38446.565223,0.0,0.0,-4.011608,425.874451,,
2020-01-20 03:00:00,9059.568554,38446.565223,0.0,0.0,-4.425312,424.638489,,
2020-01-20 10:00:00,9059.568554,38446.565223,0.0,0.0,-3.45974,426.89679,,
2020-01-20 11:00:00,9059.568554,38446.565223,0.0,0.0,0.0,428.300598,,
2020-01-20 12:00:00,9059.568554,38446.565223,0.0,0.0,2.45343,429.063538,,
2020-01-20 13:00:00,9059.568554,38446.565223,0.0,0.0,13.666878,432.359436,,
2020-01-20 14:00:00,9059.568554,38446.565223,0.0,0.0,24.09063,433.305481,,
2020-01-20 15:00:00,9059.568554,38446.565223,0.0,0.0,26.287796,427.964905,,
2020-01-21 01:00:00,9059.568554,38446.565223,0.0,0.0,-3.597736,424.150208,,
2020-01-21 02:00:00,9059.568554,38446.565223,0.0,0.0,-3.873661,423.860291,,
2020-01-21 03:00:00,9059.568554,38446.565223,0.0,0.0,-4.057568,423.463562,,
2020-01-21 04:00:00,9059.568554,38446.565223,0.0,0.0,-4.471252,423.280457,,
2020-01-21 05:00:00,9059.568554,38446.565223,0.0,0.0,-4.471252,422.303894,,
2020-01-21 06:00:00,9059.568554,38446.565223,0.0,0.0,-4.563168,421.891907,,
2020-01-21 22:00:00,9059.568554,38446.565223,0.0,0.0,-0.972488,420.304993,,
2020-01-21 23:00:00,9059.568554,38446.565223,0.0,0.0,-1.664013,422.929504,,
2020-01-22 00:00:00,9059.568554,38446.565223,0.0,0.0,-2.124763,424.913147,,
2020-01-22 01:00:00,9059.568554,38446.565223,0.0,0.0,-2.493221,425.920227,,
2020-01-22 02:00:00,9059.568554,38446.565223,0.0,0.0,-2.723396,426.347473,,
2020-01-22 04:00:00,9059.568554,38446.565223,0.0,0.0,-3.413708,425.462463,,
2020-01-22 05:00:00,9059.568554,38446.565223,0.0,0.0,-3.689682,425.035217,,
2020-01-22 07:00:00,9059.568554,38446.565223,0.0,0.0,-4.241425,423.005798,,
2020-01-22 08:00:00,9059.568554,38446.565223,0.0,0.0,-4.517178,417.268494,,
2020-01-23 14:00:00,9059.568554,38446.565223,0.0,0.0,16.495659,412.843445,,
2020-01-23 15:00:00,9059.568554,38446.565223,0.0,0.0,20.138237,413.362244,,
2020-01-25 14:00:00,9059.568554,38446.565223,0.0,0.0,14.656059,414.994934,,
2020-01-25 15:00:00,9059.568554,38446.565223,0.0,0.0,17.440361,415.528992,,
2020-01-25 16:00:00,9059.568554,38446.565223,0.0,0.0,16.684517,413.270691,,
2020-01-25 22:00:00,9059.568554,38446.565223,0.0,0.0,-1.986549,403.749207,,
2020-01-26 04:00:00,9059.568554,38446.565223,0.0,0.0,-4.287426,407.060364,,
2020-01-26 07:00:00,9059.568554,38446.565223,0.0,0.0,-5.343994,402.925232,,
2020-01-26 08:01:41,9059.568554,38446.565223,0.0,0.0,-5.160324,394.914368,,0400
2020-01-26 10:00:00,9059.568554,38446.565223,0.0,0.0,-2.262943,397.966125,,
2020-01-26 13:00:00,9059.568554,38446.565223,0.0,0.0,7.012615,409.455994,,
2020-01-26 16:00:00,9059.568554,38446.565223,0.0,0.0,12.302521,412.385681,,
2020-01-26 19:00:00,9059.568554,38446.565223,0.0,0.0,3.057007,397.645691,,
2020-01-26 22:00:00,9059.568554,38446.565223,0.0,0.0,0.182401,402.543762,,
2020-01-27 01:00:00,9059.568554,38446.565223,0.0,0.0,-0.69574,407.86908,,
2020-01-27 04:00:00,9059.568554,38446.565223,0.0,0.0,-0.972488,407.899597,,
2020-01-27 13:00:00,9059.568554,38446.565223,0.0,0.0,8.599243,409.166077,,
2020-01-27 14:00:00,9059.568554,38446.565223,0.0,0.0,13.055046,413.087585,,
2020-01-27 15:00:00,9059.568554,38446.565223,0.0,0.0,10.940002,412.919739,,
2020-01-27 22:00:00,9059.568554,38446.565223,0.0,0.0,1.571957,403.886536,,
2020-01-28 22:00:00,9059.568554,38446.565223,0.0,0.0,0.440323,405.580261,,
2020-01-29 01:00:00,9059.568554,38446.565223,0.0,0.0,-1.664013,410.096863,,
2020-01-29 04:00:00,9059.568554,38446.565223,0.0,0.0,-3.183693,409.654358,,
2020-01-29 05:00:00,9059.568554,38446.565223,0.0,0.0,-3.643707,409.684875,,
2020-01-29 07:00:00,9059.568554,38446.565223,0.0,0.0,-4.746929,406.053284,,
2020-01-29 08:01:28,9059.568554,38446.565223,0.0,0.0,-5.160324,398.118713,,0400
2020-01-29 10:00:00,9059.568554,38446.565223,0.0,0.0,-2.677376,400.956848,,
2020-01-29 19:00:00,9059.568554,38446.565223,0.0,0.0,5.568134,400.05658,,
2020-01-29 22:00:00,9059.568554,38446.565223,0.0,0.0,0.145364,390.519836,,
2020-01-30 01:00:00,9059.568554,38446.565223,0.0,0.0,-3.045635,380.601624,,
2020-01-30 04:00:00,9059.568554,38446.565223,0.0,0.0,-4.333366,372.132996,,
2020-01-30 07:00:00,9059.568554,38446.565223,0.0,0.0,-4.976635,363.832214,,
2020-01-30 08:01:26,9059.568554,38446.565223,0.0,0.0,-5.298084,360.704163,,0400
2020-01-30 10:00:00,9059.568554,38446.565223,0.0,0.0,-2.308975,361.314514,,
2020-01-30 13:00:00,9059.568554,38446.565223,0.0,0.0,12.114471,378.419617,,
2020-01-30 16:00:00,9059.568554,38446.565223,0.0,0.0,20.566055,382.15802,,
2020-01-30 19:00:00,9059.568554,38446.565223,0.0,0.0,5.707817,364.061096,,
2020-01-30 20:00:00,9059.568554,38446.565223,0.0,0.0,3.289268,360.810974,,
2020-01-30 21:00:00,9059.568554,38446.565223,0.0,0.0,1.571957,358.018616,,
2020-01-30 22:00:00,9059.568554,38446.565223,0.0,0.0,0.4959,355.684021,,
2020-01-30 23:00:00,9059.568554,38446.565223,0.0,0.0,-0.502711,353.608826,,
2020-01-31 00:00:00,9059.568554,38446.565223,0.0,0.0,-1.249161,351.350525,,
2020-01-31 01:00:00,9059.568554,38446.565223,0.0,0.0,-1.756161,349.260071,,
2020-01-31 02:00:00,9059.568554,38446.565223,0.0,0.0,-2.401108,347.062805,,
2020-01-31 03:00:00,9059.568554,38446.565223,0.0,0.0,-2.907562,344.926575,,
2020-01-31 04:00:00,9059.568554,38446.565223,0.0,0.0,-3.183693,342.912415,,
2020-01-31 05:00:00,9059.568554,38446.565223,0.0,0.0,-3.505714,340.852478,,
2020-01-31 06:00:00,9059.568554,38446.565223,0.0,0.0,-3.781685,338.838318,,
2020-01-31 07:00:00,9059.568554,38446.565223,0.0,0.0,-3.919636,336.91571,,
2020-01-31 08:00:00,9059.568554,38446.565223,0.0,0.0,-3.919636,335.176208,,
2020-01-31 08:01:47,9059.568554,38446.565223,0.0,0.0,-3.873661,335.130432,,0400
2020-01-31 09:00:00,9059.568554,38446.565223,0.0,0.0,-3.183693,334.809998,,
2020-01-31 10:00:00,9059.568554,38446.565223,0.0,0.0,-0.502711,337.434509,,
2020-01-31 11:00:00,9059.568554,38446.565223,0.0,0.0,2.685551,340.181091,,
2020-01-31 12:00:00,9059.568554,38446.565223,0.0,0.0,5.19574,343.187073,,
2020-01-31 13:00:00,9059.568554,38446.565223,0.0,0.0,12.067493,350.755432,,
2020-01-31 14:00:00,9059.568554,38446.565223,0.0,0.0,19.143059,356.492737,,
2020-01-31 15:00:00,9059.568554,38446.565223,0.0,0.0,21.32708,357.728699,,
2020-01-31 16:00:00,9059.568554,38446.565223,0.0,0.0,21.517441,356.767395,,
2020-01-31 17:00:00,9059.568554,38446.565223,0.0,0.0,18.054886,352.357605,,
2020-01-31 18:00:01,9059.568554,38446.565223,0.0,0.0,11.597504,345.23175,,
2020-01-31 19:00:00,9059.568554,38446.565223,0.0,0.0,7.199108,340.348938,,
2020-01-31 20:00:00,9059.568554,38446.565223,0.0,0.0,4.497826,337.05304,,
2020-01-31 21:00:00,9059.568554,38446.565223,0.0,0.0,2.546288,334.413269,,
2020-01-31 22:00:00,9059.568554,38446.565223,0.0,0.0,0.691212,331.453064,,
2020-01-31 23:00:00,9059.568554,38446.565223,0.0,0.0,-0.649578,329.042175,,
2020-02-01 00:00:00,9059.568554,38446.565223,0.0,0.0,-1.525757,326.905945,,
2020-02-01 01:00:00,9059.568554,38446.565223,0.0,0.0,-2.078712,325.257996,,
2020-02-01 02:00:00,9059.568554,38446.565223,0.0,0.0,-2.401108,323.808411,,
2020-02-01 03:00:00,9059.568554,38446.565223,0.0,0.0,-2.677376,322.313049,,
2020-02-01 04:00:00,9059.568554,38446.565223,0.0,0.0,-2.262943,321.946838,,
2020-02-01 05:00:00,9059.568554,38446.565223,0.0,0.0,-1.617901,321.717957,,
2020-02-01 06:00:00,9059.568554,38446.565223,0.0,0.0,-1.617901,320.451477,,
2020-02-01 07:00:00,9059.568554,38446.565223,0.0,0.0,-1.664013,319.15448,,
2020-02-01 08:00:00,9059.568554,38446.565223,0.0,0.0,-1.664013,318.1474,,
2020-02-01 09:00:00,9059.568554,38446.565223,0.0,0.0,-0.972488,318.101624,,
2020-02-01 10:00:00,9059.568554,38446.565223,0.0,0.0,0.922909,319.688538,,
2020-02-01 11:00:00,9059.568554,38446.565223,0.0,0.0,3.289268,321.778992,,
2020-02-01 12:00:00,9059.568554,38446.565223,0.0,0.0,5.894138,325.151184,,
2020-02-01 13:00:00,9059.568554,38446.565223,0.0,0.0,11.832466,331.117371,,
2020-02-01 14:00:00,9059.568554,38446.565223,0.0,0.0,17.015129,334.474304,,
2020-02-01 15:00:00,9059.568554,38446.565223,0.0,0.0,18.71711,334.993103,,
2020-02-01 16:00:00,9059.568554,38446.565223,0.0,0.0,17.487587,332.368591,,
2020-02-01 17:00:00,9059.568554,38446.565223,0.0,0.0,12.537605,326.890686,,
2020-02-01 18:00:00,9059.568554,38446.565223,0.0,0.0,7.852272,322.252014,,
2020-02-01 19:00:00,9059.568554,38446.565223,0.0,0.0,5.149162,319.459656,,
2020-02-01 20:00:00,9059.568554,38446.565223,0.0,0.0,3.382202,317.353943,,
2020-02-01 21:00:00,9059.568554,38446.565223,0.0,0.0,2.45343,316.026428,,
2020-02-01 22:00:00,9059.568554,38446.565223,0.0,0.0,1.942978,315.110901,,
2020-02-01 23:00:00,9059.568554,38446.565223,0.0,0.0,1.525551,314.225891,,
2020-02-02 00:00:00,9059.568554,38446.565223,0.0,0.0,1.247353,313.462952,,
2020-02-02 01:00:00,9059.568554,38446.565223,0.0,0.0,1.108295,312.700012,,
2020-02-02 02:00:00,9059.568554,38446.565223,0.0,0.0,0.876579,311.769226,,
2020-02-02 03:00:00,9059.568554,38446.565223,0.0,0.0,0.691212,310.929993,,
2020-02-02 04:00:00,9059.568554,38446.565223,0.0,0.0,0.145364,309.510925,,
2020-02-02 05:00:00,9059.568554,38446.565223,0.0,0.0,-0.447285,308.152893,,
2020-02-02 06:00:00,9059.568554,38446.565223,0.0,0.0,-0.741867,307.161072,,
2020-02-02 07:00:00,9059.568554,38446.565223,0.0,0.0,-0.926346,306.153992,,
2020-02-02 08:00:00,9059.568554,38446.565223,0.0,0.0,-1.664013,304.338196,,
2020-02-02 08:01:25,9059.568554,38446.565223,0.0,0.0,-1.664013,304.307678,,0400
2020-02-02 09:00:00,9059.568554,38446.565223,0.0,0.0,-1.802273,303.559998,,
2020-02-02 10:00:00,9059.568554,38446.565223,0.0,0.0,-0.511166,304.460266,,
2020-02-02 11:00:00,9059.568554,38446.565223,0.0,0.0,0.691212,304.963806,,
2020-02-02 12:00:00,9059.568554,38446.565223,0.0,0.0,3.382202,307.450989,,
2020-02-02 13:00:00,9059.568554,38446.565223,0.0,0.0,5.056122,308.656433,,
2020-02-02 14:00:00,9059.568554,38446.565223,0.0,0.0,9.814285,313.005188,,
2020-02-02 15:00:00,9059.568554,38446.565223,0.0,0.0,15.221725,318.162659,,
2020-02-02 16:00:00,9059.568554,38446.565223,0.0,0.0,15.976471,317.26239,,
2020-02-02 17:00:00,9059.568554,38446.565223,0.0,0.0,9.393524,309.694031,,
2020-02-02 18:00:00,9059.568554,38446.565223,0.0,0.0,4.916515,305.253723,,
2020-02-02 19:00:00,9059.568554,38446.565223,0.0,0.0,2.082176,302.339294,,
2020-02-02 20:00:00,9059.568554,38446.565223,0.0,0.0,0.440323,300.157288,,
2020-02-02 21:00:00,9059.568554,38446.565223,0.0,0.0,-0.787979,298.478821,,
2020-02-02 22:00:00,9059.568554,38446.565223,0.0,0.0,-1.710094,296.754578,,
2020-02-02 23:00:00,9059.568554,38446.565223,0.0,0.0,-2.216892,295.564392,,
2020-02-03 00:00:00,9059.568554,38446.565223,0.0,0.0,-2.953568,293.962219,,
2020-02-03 01:00:00,9059.568554,38446.565223,0.0,0.0,-3.321716,292.527893,,
2020-02-03 02:00:00,9059.568554,38446.565223,0.0,0.0,-3.965591,290.727356,,
2020-02-03 03:00:00,9059.568554,38446.565223,0.0,0.0,-4.379311,289.155701,,
2020-02-03 04:00:00,9059.568554,38446.565223,0.0,0.0,-4.838829,287.461975,,
2020-02-03 05:00:00,9059.568554,38446.565223,0.0,0.0,-5.11441,285.844543,,
2020-02-03 06:00:00,9059.568554,38446.565223,0.0,0.0,-5.619438,284.028748,,
2020-02-03 07:00:00,9059.568554,38446.565223,0.0,0.0,-5.665363,282.685974,,
2020-02-03 08:00:00,9059.568554,38446.565223,0.0,0.0,-5.940697,281.053284,,
2020-02-03 09:00:00,9059.568554,38446.565223,0.0,0.0,-4.792854,281.297424,,
2020-02-03 10:00:00,9059.568554,38446.565223,0.0,0.0,-2.585278,282.273987,,
2020-02-03 11:00:00,9059.568554,38446.565223,0.0,0.0,-0.69574,283.921936,,
2020-02-03 12:00:00,9059.568554,38446.565223,0.0,0.0,0.830208,286.638,,
2020-02-03 13:00:00,9059.568554,38446.565223,0.0,0.0,8.972946,294.145325,,
2020-02-03 14:00:00,9059.568554,38446.565223,0.0,0.0,15.834908,297.929504,,
2020-02-03 15:00:00,9059.568554,38446.565223,0.0,0.0,16.590088,297.10553,,
2020-02-03 16:00:00,9059.568554,38446.565223,0.0,0.0,15.551865,295.33551,,
2020-02-03 17:00:00,9059.568554,38446.565223,0.0,0.0,11.033901,291.108826,,
2020-02-03 18:00:00,9059.568554,38446.565223,0.0,0.0,6.127022,287.080505,,
2020-02-03 19:00:00,9059.568554,38446.565223,0.0,0.0,3.289268,284.028748,,
2020-02-03 20:00:00,9059.568554,38446.565223,0.0,0.0,1.340099,281.953552,,
2020-02-03 21:00:00,9059.568554,38446.565223,0.0,0.0,0.142505,280.320862,,
2020-02-03 22:00:00,9059.568554,38446.565223,0.0,0.0,-0.926346,278.749207,,
2020-02-04 05:00:00,9059.568554,38446.565223,0.0,0.0,-3.873661,270.494202,,
2020-02-04 06:00:00,9059.568554,38446.565223,0.0,0.0,-4.103523,269.349792,,
2020-02-04 07:00:00,9059.568554,38446.565223,0.0,0.0,-4.425312,268.052795,,
2020-02-04 08:00:00,9059.568554,38446.565223,0.0,0.0,-4.333366,267.518738,,
2020-02-04 08:01:25,9059.568554,38446.565223,0.0,0.0,-4.333366,267.503479,,0400
2020-02-04 10:00:00,9059.568554,38446.565223,0.0,0.0,-1.203018,269.273499,,
2020-02-04 11:00:00,9059.568554,38446.565223,0.0,0.0,0.783894,270.616272,,
2020-02-04 12:00:00,9059.568554,38446.565223,0.0,0.0,2.592693,272.538879,,
2020-02-04 13:00:00,9059.568554,38446.565223,0.0,0.0,9.954563,279.298523,,
2020-02-04 14:00:00,9059.568554,38446.565223,0.0,0.0,18.054886,284.3797,,
2020-02-04 16:00:00,9059.568554,38446.565223,0.0,0.0,21.469818,284.349182,,
2020-02-04 19:00:00,9059.568554,38446.565223,0.0,0.0,2.035786,267.86969,,
2020-02-04 20:00:00,9059.568554,38446.565223,0.0,0.0,-0.502711,265.59613,,
2020-02-04 21:00:00,9059.568554,38446.565223,0.0,0.0,-1.848339,263.795593,,
2020-02-04 22:00:00,9059.568554,38446.565223,0.0,0.0,-2.861496,262.208679,,
2020-02-04 23:00:00,9059.568554,38446.565223,0.0,0.0,-3.597736,260.728577,,
2020-02-05 01:00:00,9059.568554,38446.565223,0.0,0.0,-4.792854,257.859924,,
2020-02-05 02:00:00,9059.568554,38446.565223,0.0,0.0,-5.481724,256.059387,,
2020-02-05 04:00:00,9059.568554,38446.565223,0.0,0.0,-6.353577,253.114426,,
2020-02-05 05:00:00,9059.568554,38446.565223,0.0,0.0,-6.7663,251.481735,,
2020-02-05 06:00:00,9059.568554,38446.565223,0.0,0.0,-6.949692,250.169479,,
2020-02-05 07:00:00,9059.568554,38446.565223,0.0,0.0,-6.903843,248.903,,
2020-02-05 08:00:00,9059.568554,38446.565223,0.0,0.0,-6.720451,247.850143,,
2020-02-05 08:01:25,9059.568554,38446.565223,0.0,0.0,-6.7663,247.850143,,0400
2020-02-05 10:00:00,9059.568554,38446.565223,0.0,0.0,-3.82766,248.872482,,
2020-02-05 11:00:00,9059.568554,38446.565223,0.0,0.0,-1.295258,250.596725,,
2020-02-05 13:00:00,9059.568554,38446.565223,0.0,0.0,5.614727,255.693161,,
2020-02-05 14:00:00,9059.568554,38446.565223,0.0,0.0,8.272381,257.219055,,
2020-02-05 15:00:00,9059.568554,38446.565223,0.0,0.0,9.861034,257.707336,,
2020-02-05 16:00:00,9059.568554,38446.565223,0.0,0.0,6.826092,254.258835,,
2020-02-05 17:00:00,9059.568554,38446.565223,0.0,0.0,2.824844,251.268112,,
2020-02-05 19:00:00,9059.568554,38446.565223,0.0,0.0,-1.341339,247.285568,,
2020-02-05 22:00:00,9059.568554,38446.565223,0.0,0.0,-2.861496,244.645798,,
2020-02-06 01:00:00,9059.568554,38446.565223,0.0,0.0,-3.137642,242.753708,,
2020-02-06 02:00:00,9059.568554,38446.565223,0.0,0.0,-3.229679,242.09758,,
2020-02-06 04:00:00,9059.568554,38446.565223,0.0,0.0,-3.551701,240.663254,,
2020-02-06 07:00:00,9059.568554,38446.565223,0.0,0.0,-3.689682,238.755905,,
2020-02-06 08:01:25,9059.568554,38446.565223,0.0,0.0,-3.643707,238.206589,,0400
2020-02-06 10:00:00,9059.568554,38446.565223,0.0,0.0,-2.769459,237.855637,,
2020-02-06 13:00:00,9059.568554,38446.565223,0.0,0.0,-1.0186,237.855637,,
2020-02-06 16:00:00,9059.568554,38446.565223,0.0,0.0,-0.153333,237.199509,,
2020-02-06 19:00:00,9059.568554,38446.565223,0.0,0.0,-1.664013,234.376633,,
2020-02-06 22:00:00,9059.568554,38446.565223,0.0,0.0,-3.367702,231.248581,,
2020-02-07 01:00:00,9059.568554,38446.565223,0.0,0.0,-4.563168,228.578293,,
2020-02-07 08:01:26,9059.568554,38446.565223,0.0,0.0,-2.953568,226.213181,,0400
