CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-11-09 18:00:00,4045.428736,16970.9568,0.0,0.0,15.812133,433.458068,,
2020-11-09 19:00:00,4045.428736,16970.9568,0.0,0.0,14.44815,440.141418,,
2020-11-09 20:00:00,4045.428736,16970.9568,0.0,0.0,13.367752,440.385559,,
2020-11-09 21:00:00,4045.428736,16970.9568,0.0,0.0,12.476104,441.896179,,
2020-11-09 22:00:00,4045.428736,16970.9568,0.0,0.0,11.772735,442.826965,,
2020-11-09 23:00:00,4045.428736,16970.9568,0.0,0.0,11.11668,441.88092,,
2020-11-10 00:00:00,4045.428736,16970.9568,0.0,0.0,10.507934,443.467834,,
2020-11-10 01:00:00,4045.428736,16970.9568,0.0,0.0,9.993659,443.040588,,
2020-11-10 02:00:00,4045.428736,16970.9568,0.0,0.0,9.480648,443.940856,,
2020-11-10 03:00:00,4045.428736,16970.9568,0.0,0.0,9.014434,443.788269,,
2020-11-10 04:00:00,4045.428736,16970.9568,0.0,0.0,8.5485,442.933776,,
2020-11-10 04:20:24,4045.428736,16970.9568,0.0,0.0,8.455307,442.76593,,0400
2020-11-10 05:00:00,4045.428736,16970.9568,0.0,0.0,8.129302,442.796447,,
2020-11-10 06:00:00,4045.428736,16970.9568,0.0,0.0,7.710292,441.453674,,
2020-11-10 07:00:00,4045.43488,16970.973184,0.232789,1.047992,7.384571,436.525085,,
2020-11-10 08:00:00,4046.082048,16973.889536,1.150823,5.082849,7.198432,427.980163,,
2020-11-10 09:00:00,4047.075328,16978.296832,0.877385,3.837947,8.362178,425.63031,,
2020-11-10 10:00:00,4047.927296,16982.032384,0.872259,3.789122,10.882526,426.469543,,
2020-11-10 11:00:00,4048.685056,16985.341952,0.702249,3.018645,13.179973,425.416687,,
2020-11-10 12:00:00,4049.022976,16986.800128,0.0,0.0,14.072246,433.06134,,
2020-11-10 13:00:00,4049.043456,16986.898432,0.11862,0.521063,14.307182,436.448791,,
2020-11-10 14:00:00,4049.727488,16989.863936,1.090883,4.653641,15.90625,426.210144,,
2020-11-10 15:00:00,4050.632704,16993.746944,1.087408,4.609989,17.130767,425.355651,,
2020-11-10 16:00:00,4051.736576,16998.449152,1.029923,4.391281,17.507888,428.346374,,
2020-11-10 17:00:00,4052.8384,17003.200512,1.157853,4.931814,16.989395,427.156188,,
2020-11-10 18:00:00,4053.235712,17004.904448,0.0,0.0,15.765068,433.290222,,
2020-11-10 19:00:00,4053.235712,17004.904448,0.0,0.0,14.542175,439.851501,,
2020-11-10 20:00:00,4053.235712,17004.904448,0.0,0.0,13.508628,439.454772,,
2020-11-10 21:00:00,4053.235712,17004.904448,0.0,0.0,12.804508,441.423156,,
2020-11-10 22:00:00,4053.235712,17004.904448,0.0,0.0,12.241577,440.477111,,
2020-11-10 23:00:00,4053.235712,17004.904448,0.0,0.0,11.678955,441.972473,,
2020-11-11 00:00:00,4053.235712,17004.904448,0.0,0.0,11.163555,441.88092,,
2020-11-11 01:00:00,4053.235712,17004.904448,0.0,0.0,10.882526,442.567565,,
2020-11-11 02:00:00,4053.235712,17004.904448,0.0,0.0,10.507934,441.804626,,
2020-11-11 03:00:00,4053.235712,17004.904448,0.0,0.0,10.180324,442.033508,,
2020-11-11 04:00:00,4053.235712,17004.904448,0.0,0.0,9.853729,441.88092,,
2020-11-11 04:20:44,4053.235712,17004.904448,0.0,0.0,9.713802,441.774108,,0400
2020-11-11 05:00:00,4053.235712,17004.904448,0.0,0.0,9.480648,441.041687,,
2020-11-11 06:00:00,4053.235712,17004.904448,0.0,0.0,9.247528,439.86676,,
2020-11-11 07:00:00,4053.250048,17004.969984,0.17709,0.789469,8.967853,434.709289,,
2020-11-11 08:00:00,4053.85216,17007.640576,1.109598,4.853607,9.014434,426.606872,,
2020-11-11 09:00:00,4054.822912,17011.900416,0.788419,3.419332,10.46112,425.142028,,
2020-11-11 10:00:00,4055.556096,17015.095296,0.683431,2.936604,12.429199,424.134948,,
2020-11-11 11:00:00,4056.3712,17018.601472,1.012741,4.320251,14.636207,424.333312,,
2020-11-11 12:00:00,4056.64768,17019.797504,0.0,0.0,15.294509,432.771423,,
2020-11-11 13:00:00,4056.674304,17019.912192,0.232912,1.017003,15.529754,435.685852,,
2020-11-11 14:00:00,4057.513984,17023.54944,0.942442,4.006824,16.989395,426.362731,,
2020-11-11 15:00:00,4058.738688,17028.743168,1.277245,5.3282,18.451217,420.45758,,
2020-11-11 16:00:00,4059.949056,17033.854976,1.314203,5.672779,19.064857,435.975769,,
2020-11-11 17:00:00,4061.200384,17039.36,1.277631,5.584278,18.97039,441.316345,,
2020-11-11 18:00:00,4061.61408,17041.178624,0.0,0.0,17.885101,447.084167,,
2020-11-11 19:00:00,4061.61408,17041.178624,0.0,0.0,16.471244,452.97406,,
2020-11-11 20:00:00,4061.61408,17041.178624,0.0,0.0,15.388633,454.408386,,
2020-11-11 21:00:00,4061.61408,17041.178624,0.0,0.0,14.683204,455.705383,,
2020-11-11 22:00:00,4061.61408,17041.178624,0.0,0.0,14.025245,455.430725,,
2020-11-11 23:00:00,4061.61408,17041.178624,0.0,0.0,13.6025,456.697204,,
2020-11-12 00:00:00,4061.61408,17041.178624,0.0,0.0,13.179973,456.392028,,
2020-11-12 01:00:00,4061.61408,17041.178624,0.0,0.0,12.804508,456.681945,,
2020-11-12 02:00:00,4061.61408,17041.178624,0.0,0.0,12.429199,456.483581,,
2020-11-12 03:00:00,4061.61408,17041.178624,0.0,0.0,12.147827,456.74298,,
2020-11-12 04:00:00,4061.61408,17041.178624,0.0,0.0,11.960235,456.361511,,
2020-11-12 04:20:22,4061.61408,17041.178624,0.0,0.0,11.91336,457.048156,,0400
2020-11-12 05:00:00,4061.61408,17041.178624,0.0,0.0,11.72586,456.208923,,
2020-11-12 06:00:00,4061.61408,17041.178624,0.0,0.0,11.444679,454.744079,,
2020-11-12 07:00:00,4061.61408,17041.178624,0.0,0.0,11.163555,449.846008,,
2020-11-12 08:00:00,4062.07488,17043.29216,0.527147,2.378513,10.882526,442.964294,,
2020-11-12 09:00:00,4062.767104,17046.306816,0.984219,4.052396,11.304115,404.817321,,
2020-11-12 10:00:00,4063.459328,17048.977408,0.930146,3.33002,12.757572,353.791931,,
2020-11-12 11:00:00,4064.272384,17051.713536,0.870614,2.732714,14.119243,311.662414,,
2020-11-12 12:00:00,4064.536576,17052.532736,0.0,0.0,14.683204,279.115417,,
2020-11-12 13:00:00,4064.536576,17052.532736,0.0,0.0,15.106391,319.963195,,
2020-11-12 14:00:00,4065.046528,17054.285824,0.868981,3.040277,16.282875,350.007751,,
2020-11-12 15:00:00,4065.97632,17057.611776,0.849594,3.076496,17.649322,363.969543,,
2020-11-12 16:00:00,4067.115008,17061.80608,1.457235,5.369018,18.120941,370.927551,,
2020-11-12 17:00:00,4068.534272,17067.081728,1.502209,5.557229,17.979408,372.255065,,
2020-11-12 18:00:00,4068.909056,17068.474368,0.0,0.0,16.848052,373.277404,,
2020-11-12 19:00:00,4068.909056,17068.474368,0.0,0.0,15.529754,389.680603,,
2020-11-12 20:00:00,4068.909056,17068.474368,0.0,0.0,14.495178,401.643493,,
2020-11-12 21:00:00,4068.909056,17068.474368,0.0,0.0,13.6025,407.182434,,
2020-11-12 22:00:00,4068.909056,17068.474368,0.0,0.0,12.945289,409.959533,,
2020-11-12 23:00:00,4068.909056,17068.474368,0.0,0.0,12.382293,410.707214,,
2020-11-13 00:00:00,4068.909056,17068.474368,0.0,0.0,11.866485,410.539367,,
2020-11-13 01:00:00,4068.909056,17068.474368,0.0,0.0,11.538364,410.783508,,
2020-11-13 02:00:00,4068.909056,17068.474368,0.0,0.0,11.163555,410.951354,,
2020-11-13 03:00:00,4068.909056,17068.474368,0.0,0.0,10.742027,410.844543,,
2020-11-13 04:00:00,4068.909056,17068.474368,0.0,0.0,10.3675,410.905578,,
2020-11-13 04:20:23,4068.909056,17068.474368,0.0,0.0,10.273841,410.936096,,0400
2020-11-13 05:00:00,4068.909056,17068.474368,0.0,0.0,10.040367,410.768249,,
2020-11-13 06:00:00,4068.909056,17068.474368,0.0,0.0,9.713802,409.654357,,
2020-11-13 07:00:00,4068.984832,17068.785664,0.227556,0.94067,9.340782,403.627136,,
2020-11-13 08:00:00,4069.636096,17071.456256,1.167543,4.684244,9.15427,391.48114,,
2020-11-13 09:00:00,4070.588416,17075.257344,0.958656,3.740755,10.3675,382.386901,,
2020-11-13 10:00:00,4071.682048,17079.287808,1.49063,5.078459,13.179973,337.175109,,
2020-11-13 11:00:00,4073.046016,17083.5968,0.731035,2.205353,16.18872,301.698425,,
2020-11-13 12:00:00,4073.496576,17085.022208,0.0,0.0,16.706741,345.781066,,
2020-11-13 13:00:00,4073.558016,17085.267968,0.218676,0.829001,16.706741,379.808166,,
2020-11-13 14:00:00,4074.244096,17087.905792,0.493933,1.885774,17.696441,383.805969,,
2020-11-13 15:00:00,4075.091968,17091.13344,1.046982,3.939988,18.309654,379.106262,,
2020-11-13 16:00:00,4076.038144,17094.705152,1.162068,4.338403,18.309654,376.10028,,
2020-11-13 17:00:00,4077.170688,17098.948608,1.06696,3.963245,17.837944,373.597839,,
2020-11-13 18:00:00,4077.336576,17099.5712,0.0,0.0,16.706741,371.797302,,
2020-11-13 19:00:00,4077.336576,17099.5712,0.0,0.0,15.529754,389.436462,,
2020-11-13 20:00:00,4077.336576,17099.5712,0.0,0.0,14.589179,402.05548,,
2020-11-13 21:00:00,4077.336576,17099.5712,0.0,0.0,13.884311,407.35028,,
2020-11-13 22:00:00,4077.336576,17099.5712,0.0,0.0,13.414722,409.74591,,
2020-11-13 23:00:00,4077.336576,17099.5712,0.0,0.0,12.851448,410.279968,,
2020-11-14 00:00:00,4077.336576,17099.5712,0.0,0.0,12.382293,410.447814,,
2020-11-14 01:00:00,4077.336576,17099.5712,0.0,0.0,11.91336,410.478332,,
2020-11-14 02:00:00,4077.336576,17099.5712,0.0,0.0,11.538364,410.615661,,
2020-11-14 03:00:00,4077.336576,17099.5712,0.0,0.0,11.163555,410.585144,,
2020-11-14 04:00:00,4077.336576,17099.5712,0.0,0.0,10.835651,410.615661,,
2020-11-14 04:20:23,4077.336576,17099.5712,0.0,0.0,10.695182,410.646179,,0400
2020-11-14 05:00:00,4077.336576,17099.5712,0.0,0.0,10.507934,410.402038,,
2020-11-14 06:00:00,4077.336576,17099.5712,0.0,0.0,10.180324,409.36444,,
2020-11-14 07:00:00,4077.336576,17099.5712,0.087866,0.363393,9.900405,404.618957,,
2020-11-14 08:00:00,4077.73184,17101.193216,0.799764,3.209528,9.807086,392.48822,,
2020-11-14 09:00:00,4078.598144,17104.65024,0.906374,3.57194,10.273841,386.06427,,
2020-11-14 10:00:00,4079.468544,17108.09088,0.972623,3.801581,11.397804,384.41632,,
2020-11-14 11:00:00,4080.254976,17111.138304,0.105909,0.405585,13.039161,378.816345,,
2020-11-14 12:00:00,4080.279552,17111.236608,0.0,0.0,13.6025,383.867004,,
2020-11-14 13:00:00,4080.308224,17111.351296,0.172229,0.690129,13.837371,397.477844,,
2020-11-14 14:00:00,4080.955392,17113.956352,0.386541,1.530434,14.777236,394.029357,,
2020-11-14 15:00:00,4081.543168,17116.28288,0.388205,1.510383,15.294509,387.895324,,
2020-11-14 16:00:00,4082.184192,17118.773248,0.745577,2.870208,15.341575,383.867004,,
2020-11-14 17:00:00,4082.802688,17121.11616,0.581077,2.077228,15.294509,356.401184,,
2020-11-14 18:00:00,4082.866176,17121.36192,0.0,0.0,14.824264,419.282653,,
2020-11-14 19:00:00,4082.866176,17121.36192,0.0,0.0,14.307182,441.850402,,
2020-11-14 20:00:00,4082.866176,17121.36192,0.0,0.0,13.837371,440.61444,,
2020-11-14 21:00:00,4082.866176,17121.36192,0.0,0.0,13.414722,442.76593,,
2020-11-14 22:00:00,4082.866176,17121.36192,0.0,0.0,13.086101,442.903259,,
2020-11-14 23:00:00,4082.866176,17121.36192,0.0,0.0,12.851448,444.596984,,
2020-11-15 00:00:00,4082.866176,17121.36192,0.0,0.0,12.569915,442.750671,,
2020-11-15 01:00:00,4082.866176,17121.36192,0.0,0.0,12.429199,443.742492,,
2020-11-15 02:00:00,4082.866176,17121.36192,0.0,0.0,12.100891,444.39862,,
2020-11-15 03:00:00,4082.866176,17121.36192,0.0,0.0,11.91336,444.947937,,
2020-11-15 04:00:00,4082.866176,17121.36192,0.0,0.0,11.678955,443.956115,,
2020-11-15 04:20:23,4082.866176,17121.36192,0.0,0.0,11.632114,442.735412,,0400
2020-11-15 05:00:00,4082.866176,17121.36192,0.0,0.0,11.491519,441.25531,,
2020-11-15 06:00:00,4082.866176,17121.36192,0.0,0.0,11.350959,440.660217,,
2020-11-15 07:00:00,4082.866176,17121.36192,0.0,0.0,11.304115,437.059143,,
2020-11-15 08:00:00,4083.38432,17123.65568,0.792632,3.483919,11.350959,432.222106,,
2020-11-15 09:00:00,4084.281344,17127.620608,0.961818,4.219069,11.91336,432.206848,,
2020-11-15 10:00:00,4085.338112,17132.306432,1.288799,5.651168,13.414722,434.312561,,
2020-11-15 11:00:00,4086.431744,17137.106944,0.674292,2.913888,16.04747,431.962707,,
2020-11-15 12:00:00,4086.638592,17138.008064,0.0,0.0,16.329971,438.844421,,
2020-11-15 13:00:00,4086.654976,17138.0736,0.169826,0.747096,16.282875,440.095642,,
2020-11-15 14:00:00,4087.322624,17140.973568,0.858991,3.686788,17.31932,430.909851,,
2020-11-15 15:00:00,4088.1152,17144.397824,0.502016,2.146592,18.120941,430.482604,,
2020-11-15 16:00:00,4088.922112,17147.871232,0.699715,3.007364,18.403991,433.122375,,
2020-11-15 17:00:00,4089.700352,17151.246336,0.275223,1.179064,18.168121,431.367614,,
2020-11-15 18:00:00,4089.741312,17151.42656,0.0,0.0,17.130767,435.807922,,
2020-11-15 19:00:00,4089.741312,17151.42656,0.0,0.0,16.094528,443.26947,,
2020-11-15 20:00:00,4089.741312,17151.42656,0.0,0.0,15.341575,444.093444,,
2020-11-15 21:00:00,4089.741312,17151.42656,0.0,0.0,14.683204,445.268371,,
2020-11-15 22:00:00,4089.741312,17151.42656,0.0,0.0,14.166213,444.383361,,
2020-11-15 23:00:00,4089.741312,17151.42656,0.0,0.0,13.790374,445.344665,,
2020-11-16 00:00:00,4089.741312,17151.42656,0.0,0.0,13.414722,444.047668,,
2020-11-16 01:00:00,4089.741312,17151.42656,0.0,0.0,13.039161,444.795349,,
2020-11-16 02:00:00,4089.741312,17151.42656,0.0,0.0,12.710666,445.481994,,
2020-11-16 03:00:00,4089.741312,17151.42656,0.0,0.0,12.476104,446.443298,,
2020-11-16 04:00:00,4089.741312,17151.42656,0.0,0.0,12.335388,442.353942,,
2020-11-16 04:20:24,4089.741312,17151.42656,0.0,0.0,12.288513,441.713073,,0400
2020-11-16 05:00:00,4089.741312,17151.42656,0.0,0.0,12.100891,440.568664,,
2020-11-16 06:00:00,4089.741312,17151.42656,0.0,0.0,11.81958,437.806823,,
2020-11-16 07:00:00,4089.741312,17151.42656,0.0,0.0,11.72586,434.877136,,
2020-11-16 08:00:00,4090.32704,17153.998848,1.202349,5.219209,11.772735,427.491882,,
2020-11-16 09:00:00,4091.246592,17158.029312,0.906982,3.924901,12.288513,426.942565,,
2020-11-16 10:00:00,4092.188672,17162.125312,0.785545,3.394578,13.6025,428.300598,,
2020-11-16 11:00:00,4093.100032,17166.106624,0.929403,4.016486,15.106391,430.574157,,
2020-11-16 12:00:00,4093.485056,17167.777792,0.0,0.0,15.812133,437.501647,,
2020-11-16 13:00:00,4093.530112,17167.990784,0.294799,1.292652,16.141593,438.447692,,
2020-11-16 14:00:00,4094.138368,17170.628608,0.748101,3.195022,17.083671,428.437927,,
2020-11-16 15:00:00,4094.926848,17174.003712,0.692397,2.939538,17.696441,426.789978,,
2020-11-16 16:00:00,4095.660032,17177.14944,0.67357,2.890893,17.696441,431.459167,,
2020-11-16 17:00:00,4096.458752,17180.606464,0.904104,3.853417,17.272171,427.842834,,
2020-11-16 18:00:00,4096.540672,17180.950528,0.0,0.0,16.518341,435.136535,,
2020-11-16 19:00:00,4096.540672,17180.950528,0.0,0.0,15.717971,440.736511,,
2020-11-16 20:00:00,4096.540672,17180.950528,0.0,0.0,15.294509,441.728332,,
2020-11-16 21:00:00,4096.540672,17180.950528,0.0,0.0,14.871269,442.979553,,
2020-11-16 22:00:00,4096.540672,17180.950528,0.0,0.0,14.495178,443.238952,,
2020-11-16 23:00:00,4096.540672,17180.950528,0.0,0.0,14.260177,440.599182,,
2020-11-17 00:00:00,4096.540672,17180.950528,0.0,0.0,14.119243,441.362121,,
2020-11-17 01:00:00,4096.540672,17180.950528,0.0,0.0,14.025245,443.162658,,
2020-11-17 02:00:00,4096.540672,17180.950528,0.0,0.0,13.931308,441.896179,,
2020-11-17 03:00:00,4096.540672,17180.950528,0.0,0.0,13.837371,442.628601,,
2020-11-17 04:00:00,4096.540672,17180.950528,0.0,0.0,13.790374,441.713073,,
2020-11-17 04:20:23,4096.540672,17180.950528,0.0,0.0,13.743404,441.514709,,0400
2020-11-17 05:00:00,4096.540672,17180.950528,0.0,0.0,13.696468,441.484191,,
2020-11-17 06:00:00,4096.540672,17180.950528,0.0,0.0,13.555564,436.540344,,
2020-11-17 07:00:00,4096.540672,17180.950528,0.0,0.0,13.555564,432.985046,,
2020-11-17 08:00:00,4096.9216,17182.605312,0.698927,2.998659,13.508628,425.096252,,
2020-11-17 09:00:00,4097.47456,17185.01376,0.492202,2.122091,13.696468,427.461364,,
2020-11-17 10:00:00,4097.990656,17187.258368,0.679758,2.934976,13.884311,428.361633,,
2020-11-17 11:00:00,4098.555904,17189.6832,0.563787,2.402976,14.119243,423.204162,,
2020-11-17 12:00:00,4098.777088,17190.649856,0.0,0.0,14.354179,434.678771,,
2020-11-17 13:00:00,4098.777088,17190.649856,0.0,0.0,14.401176,438.081481,,
2020-11-17 14:00:00,4099.23584,17192.648704,0.614692,2.616887,14.589179,423.402526,,
2020-11-17 15:00:00,4099.874816,17195.368448,0.745457,3.1682,14.777236,422.960021,,
2020-11-17 16:00:00,4100.734976,17199.071232,0.860765,3.698507,15.106391,428.102233,,
2020-11-17 17:00:00,4101.7344,17203.412992,0.795996,3.405687,15.200454,426.423767,,
2020-11-17 18:00:00,4101.992448,17204.51072,0.0,0.0,15.200454,432.283142,,
2020-11-17 19:00:00,4102.049792,17204.772864,0.0,0.0,14.824264,437.745788,,
2020-11-17 20:00:00,4102.189056,17205.395456,0.34521,1.518261,14.589179,437.410095,,
2020-11-17 21:00:00,4102.291456,17205.837824,0.0,0.0,14.401176,439.10382,,
2020-11-17 22:00:00,4102.320128,17205.968896,0.0,0.0,14.166213,440.263488,,
2020-11-17 23:00:00,4102.320128,17205.968896,0.0,0.0,13.978279,440.644958,,
2020-11-18 00:00:00,4102.320128,17205.968896,0.0,0.0,13.837371,439.012268,,
2020-11-18 01:00:00,4102.320128,17205.968896,0.0,0.0,13.649501,439.378479,,
2020-11-18 02:00:00,4102.320128,17205.968896,0.0,0.0,13.461658,437.745788,,
2020-11-18 03:00:00,4102.320128,17205.968896,0.0,0.0,13.320785,438.264587,,
2020-11-18 04:00:00,4102.320128,17205.968896,0.0,0.0,13.133037,438.371398,,
2020-11-18 04:20:23,4102.320128,17205.968896,0.0,0.0,13.086101,437.181213,,0400
2020-11-18 05:00:00,4102.320128,17205.968896,0.0,0.0,12.992225,436.280944,,
2020-11-18 06:00:00,4102.320128,17205.968896,0.0,0.0,12.898353,433.198669,,
2020-11-18 07:00:00,4102.320128,17205.968896,0.0,0.0,12.804508,429.597595,,
2020-11-18 08:00:00,4102.803456,17208.066048,1.159556,4.950649,12.898353,422.120788,,
2020-11-18 09:00:00,4103.909376,17212.817408,0.993829,4.22474,13.226913,420.778015,,
2020-11-18 10:00:00,4104.92928,17217.159168,1.043398,4.426436,13.508628,420.33551,,
2020-11-18 11:00:00,4106.15808,17222.434816,1.210142,5.146919,13.931308,422.029235,,
2020-11-18 12:00:00,4106.62912,17224.450048,0.0,0.0,14.072246,431.16925,,
2020-11-18 13:00:00,4106.645504,17224.531968,0.203913,0.887069,13.837371,431.520202,,
2020-11-18 14:00:00,4107.526144,17228.316672,1.236535,5.251101,13.790374,421.174743,,
2020-11-18 15:00:00,4108.816384,17233.83808,1.222231,5.176063,13.978279,420.289733,,
2020-11-18 16:00:00,4110.061568,17239.16288,1.080746,4.605872,14.025245,423.021057,,
2020-11-18 17:00:00,4111.192064,17244.028928,0.789176,3.363498,14.213211,423.326232,,
2020-11-18 18:00:00,4111.2576,17244.32384,0.0,0.0,14.025245,428.819396,,
2020-11-18 19:00:00,4111.2576,17244.32384,0.0,0.0,13.696468,435.19757,,
2020-11-18 20:00:00,4111.343616,17244.684288,0.191224,0.841568,13.367752,435.838439,,
2020-11-18 21:00:00,4111.44192,17245.126656,0.0,0.0,13.179973,437.394836,,
2020-11-18 22:00:00,4111.532032,17245.519872,0.042214,0.18675,13.039161,437.608459,,
2020-11-18 23:00:00,4111.536128,17245.55264,0.0,0.0,12.851448,438.310363,,
2020-11-19 00:00:00,4111.536128,17245.55264,0.0,0.0,12.616825,435.96051,,
2020-11-19 01:00:00,4111.536128,17245.55264,0.0,0.0,12.476104,436.296203,,
2020-11-19 02:00:00,4111.536128,17245.55264,0.0,0.0,12.335388,437.959411,,
2020-11-19 03:00:00,4111.536128,17245.55264,0.0,0.0,12.147827,439.729431,,
2020-11-19 04:00:00,4111.536128,17245.55264,0.0,0.0,11.960235,436.570861,,
2020-11-19 04:20:24,4111.536128,17245.55264,0.0,0.0,11.81958,435.624816,,0400
2020-11-19 05:00:00,4111.536128,17245.55264,0.0,0.0,11.585269,435.273864,,
2020-11-19 06:00:00,4111.536128,17245.55264,0.0,0.0,11.210399,430.742004,,
2020-11-19 07:00:00,4111.536128,17245.55264,0.0,0.0,10.882526,425.87445,,
2020-11-19 08:00:00,4111.945728,17247.322112,0.676571,2.876536,10.648368,417.05487,,
2020-11-19 09:00:00,4112.73216,17250.680832,0.970668,4.112061,10.695182,415.620544,,
2020-11-19 10:00:00,4113.59232,17254.350848,0.903846,3.825124,11.023025,415.681579,,
2020-11-19 11:00:00,4114.49344,17258.201088,0.981594,4.163989,11.72586,417.695739,,
2020-11-19 12:00:00,4114.866176,17259.790336,0.0,0.0,12.147827,430.253723,,
2020-11-19 13:00:00,4114.90304,17259.97056,0.298025,1.317918,12.382293,436.433532,,
2020-11-19 14:00:00,4115.877888,17264.197632,1.355431,5.790144,13.039161,422.563293,,
2020-11-19 15:00:00,4117.086208,17269.358592,1.382245,5.809683,13.696468,416.719177,,
2020-11-19 16:00:00,4118.26176,17274.372096,0.869682,3.703193,13.649501,422.105529,,
2020-11-19 17:00:00,4119.359488,17279.107072,0.963092,4.114971,12.992225,422.578552,,
2020-11-19 18:00:00,4119.724032,17280.679936,0.070279,0.303203,12.382293,425.782897,,
2020-11-19 19:00:00,4119.728128,17280.69632,0.0,0.0,11.678955,436.555603,,
2020-11-19 20:00:00,4119.73632,17280.729088,0.240963,1.076225,10.882526,438.47821,,
2020-11-19 21:00:00,4119.867392,17281.318912,0.1855,0.833388,10.320686,440.187194,,
2020-11-19 22:00:00,4119.949312,17281.695744,0.0,0.0,9.760475,439.790466,,
2020-11-19 23:00:00,4119.949312,17281.695744,0.0,0.0,9.340782,442.399719,,
2020-11-20 00:00:00,4119.949312,17281.695744,0.0,0.0,8.828048,441.087463,,
2020-11-20 01:00:00,4119.949312,17281.695744,0.0,0.0,8.455307,442.750671,,
2020-11-20 02:00:00,4119.949312,17281.695744,0.0,0.0,7.989624,442.903259,,
2020-11-20 03:00:00,4119.949312,17281.695744,0.0,0.0,7.663776,444.184997,,
2020-11-20 04:00:00,4119.949312,17281.695744,0.0,0.0,7.291469,442.079284,,
2020-11-20 04:20:24,4119.949312,17281.695744,0.0,0.0,7.058876,441.774108,,0400
2020-11-20 05:00:00,4119.949312,17281.695744,0.0,0.0,6.733337,441.163757,,
2020-11-20 06:00:00,4119.949312,17281.695744,0.0,0.0,6.454353,433.06134,,
2020-11-20 07:00:00,4119.949312,17281.695744,0.0,0.0,6.129016,420.427062,,
2020-11-20 08:00:00,4120.24832,17282.99008,0.084582,0.36653,6.036071,418.168762,,
2020-11-20 09:00:00,4120.752128,17285.185536,0.524034,2.27131,6.826347,419.435241,,
