CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-10-03 21:00:00,8933.20771,36046.457682,0.0,0.0,26.839306,429.750183,,
2019-10-03 22:00:00,8933.207951,36046.458686,0.0,0.0,26.409672,429.765442,,
2019-10-03 23:00:00,8933.207985,36046.458828,0.0,0.0,26.123356,431.04718,,
2019-10-04 00:00:00,8933.20812,36046.459397,0.0,0.0,25.789402,430.528381,,
2019-10-04 01:00:00,8933.20816,36046.459563,0.0,0.0,25.503269,430.940369,,
2019-10-04 02:00:01,8933.20816,36046.459563,0.0,0.0,25.217228,431.825378,,
2019-10-04 03:00:00,8933.209103,36046.463544,0.0,0.0,24.835941,431.565979,,
2019-10-04 04:00:00,8933.209103,36046.463544,0.0,0.0,24.645359,430.818298,,
2019-10-04 05:00:00,8933.209169,36046.463822,0.0,0.0,24.359531,430.696228,,
2019-10-04 06:00:00,8933.209169,36046.463822,0.0,0.0,24.169048,429.078796,,
2019-10-04 07:00:00,8933.209605,36046.465644,0.0,0.0,24.026211,423.021057,,
2019-10-04 08:00:00,8933.209605,36046.465644,0.0,0.0,23.597775,422.929504,,
2019-10-04 08:01:27,8933.209605,36046.465644,0.0,0.0,23.597775,422.929504,,0400
2019-10-04 09:00:00,8933.209605,36046.465644,0.0,0.0,23.026814,425.492981,,
2019-10-04 10:00:00,8933.209605,36046.465644,0.0,0.0,22.693897,425.676086,,
2019-10-04 11:00:00,8933.209605,36046.465644,0.0,0.0,22.266056,424.333313,,
2019-10-04 12:00:00,8933.209683,36046.465969,0.0,0.0,21.790844,427.278259,,
2019-10-04 13:00:00,8933.209683,36046.465969,0.0,0.0,21.363377,429.185608,,
2019-10-04 14:00:00,8933.209756,36046.46628,0.0,0.0,20.936062,426.057556,,
2019-10-04 15:00:00,8933.209756,36046.46628,0.0,0.0,20.5564,425.172546,,
2019-10-04 16:00:00,8933.209756,36046.46628,0.0,0.0,20.319202,425.12677,,
2019-10-04 17:00:00,8933.209756,36046.46628,0.0,0.0,20.129475,424.836853,,
2019-10-04 18:00:00,8933.209756,36046.46628,0.0,0.0,20.129475,424.363831,,
2019-10-04 19:00:00,8933.209756,36046.46628,0.0,0.0,20.034603,430.253723,,
2019-10-04 20:00:00,8933.209876,36046.466793,0.0,0.0,19.987202,431.474426,,
2019-10-04 21:00:00,8933.209876,36046.466793,0.0,0.0,19.845325,431.138733,,
2019-10-04 22:00:00,8933.209876,36046.466793,0.0,0.0,19.656223,432.267883,,
2019-10-04 23:00:00,8933.209876,36046.466793,0.0,0.0,19.419949,432.801941,,
2019-10-05 00:00:00,8933.209876,36046.466793,0.0,0.0,19.183704,431.703308,,
2019-10-05 01:00:00,8933.209876,36046.466793,0.0,0.0,18.947498,433.168152,,
2019-10-05 02:00:00,8933.209876,36046.466793,0.0,0.0,18.664143,431.688049,,
2019-10-05 03:00:00,8933.210487,36046.46943,0.0,0.0,18.286495,432.679871,,
2019-10-05 04:00:00,8933.211192,36046.472484,0.0,0.0,17.90897,432.8172,,
2019-10-05 05:00:00,8933.211192,36046.472484,0.0,0.0,17.625904,430.833557,,
2019-10-05 06:00:00,8933.211585,36046.474181,0.0,0.0,17.34293,430.757263,,
2019-10-05 08:01:45,8934.278808,36050.992977,1.88798,7.975617,16.35313,419.572571,,0400
2019-10-05 16:00:00,8971.549311,36203.526467,7.602765,30.79887,24.693012,417.039612,,
2019-10-05 17:00:00,8978.52225,36232.057569,4.752261,19.434303,23.930973,419.923523,,
2019-10-05 18:00:00,8986.863192,36266.286146,8.555007,35.096561,22.313587,418.962219,,
2019-10-06 07:00:00,8991.518971,36285.723247,0.0,0.0,18.00333,424.791077,,
2019-10-06 08:00:00,8995.200158,36301.185547,5.705124,23.6577,18.380894,417.848328,,
2019-10-06 08:01:24,8995.348837,36301.806973,6.60793,27.598297,18.522518,418.016174,,0400
2019-10-06 09:00:00,9003.248378,36334.894079,5.704618,24.015387,22.979259,430.894592,,
2019-10-06 10:00:00,9010.187512,36364.060768,11.404715,46.940491,26.648319,426.500061,,
2019-10-06 11:00:00,9018.07667,36396.827537,6.652324,27.373575,27.89027,428.163269,,
2019-10-06 12:00:00,9023.853478,36420.699013,0.799567,3.324932,29.516636,435.029724,,
2019-10-06 13:00:00,9024.112014,36421.783653,0.0,0.0,27.89027,435.96051,,
2019-10-06 14:00:00,9026.811043,36433.12922,7.604474,31.635485,25.264912,429.094055,,
2019-10-06 15:00:00,9033.687253,36461.78627,5.70238,23.479876,26.505108,426.469543,,
2019-10-06 16:00:00,9042.861262,36499.788745,8.553841,35.278004,26.266499,426.820496,,
2019-10-06 17:00:00,9052.572314,36540.315854,9.506276,39.718327,24.359531,429.643372,,
2019-10-06 18:00:00,9062.451723,36581.742817,7.605881,31.959135,23.169529,430.360535,,
2019-10-06 19:00:00,9067.067492,36601.421199,2.852943,12.258179,22.171001,438.585022,,
2019-10-06 20:00:00,9068.722958,36608.589162,2.002626,8.602094,22.741459,439.302185,,
2019-10-06 21:00:00,9069.98019,36614.033301,0.855858,3.681497,22.741459,439.927795,,
2019-10-06 22:00:00,9070.510899,36616.332831,0.0,0.0,22.836582,439.500549,,
2019-10-06 23:00:00,9070.511018,36616.33335,0.0,0.0,22.646343,439.943054,,
2019-10-07 00:00:00,9070.511018,36616.33335,0.0,0.0,22.171001,439.74469,,
2019-10-07 01:00:00,9070.511018,36616.33335,0.0,0.0,21.743351,439.759949,,
2019-10-07 02:00:00,9070.511053,36616.333503,0.0,0.0,21.363377,440.095642,,
2019-10-07 03:00:00,9070.511053,36616.333503,0.0,0.0,20.983555,439.378479,,
2019-10-07 04:00:00,9070.511309,36616.334616,0.0,0.0,20.60387,441.163757,,
2019-10-07 05:00:00,9070.511309,36616.334616,0.0,0.0,20.129475,439.805725,,
2019-10-07 06:00:00,9070.511309,36616.334616,0.0,0.0,19.750774,438.646057,,
2019-10-07 07:00:00,9073.06951,36627.443765,3.804992,16.439915,17.295757,433.747986,,
2019-10-07 08:00:00,9079.064946,36653.30589,13.314267,56.123177,18.428089,424.821594,,
2019-10-07 08:01:23,9079.315104,36654.372727,11.327879,48.249863,18.616947,426.377991,,0400
2019-10-07 09:00:00,9089.423956,36697.040721,10.45827,43.72496,22.693897,427.5224,,
2019-10-07 10:00:00,9099.513404,36739.293756,11.406338,47.181572,25.169575,426.51532,,
2019-10-07 11:00:00,9109.375505,36780.198403,9.02817,37.063271,27.507954,426.622131,,
2019-10-07 12:00:00,9115.028594,36803.562523,0.0,0.0,28.559635,434.587219,,
2019-10-07 13:00:00,9115.845859,36806.999758,0.681194,2.839953,27.746906,433.595398,,
2019-10-07 14:00:00,9119.746716,36823.208863,1.900704,7.835708,28.703129,430.116394,,
2019-10-07 15:00:00,9124.12801,36841.352846,6.652559,27.383955,27.507954,427.766541,,
2019-10-07 16:00:00,9129.722528,36864.597118,4.752128,19.648373,26.505108,428.239563,,
2019-10-07 17:00:00,9135.71662,36889.574909,3.802047,15.775143,25.694035,428.575256,,
2019-10-07 18:00:00,9141.067486,36911.948686,5.703691,23.794287,24.550083,429.261902,,
2019-10-07 19:00:00,9143.944392,36924.123594,0.217805,0.92804,23.264675,436.540344,,
2019-10-07 20:00:00,9144.918438,36928.307692,1.901724,8.102416,23.026814,436.158875,,
2019-10-07 21:00:00,9146.266637,36934.108306,3.80365,16.244474,22.598812,436.570862,,
2019-10-07 22:00:00,9147.42349,36939.09374,0.0,0.0,22.503696,438.112,,
2019-10-07 23:00:00,9147.423811,36939.095127,0.0,0.0,22.693897,438.23407,,
2019-10-08 00:00:00,9147.423842,36939.095262,0.0,0.0,22.551258,437.501648,,
2019-10-08 01:00:00,9147.424354,36939.097473,0.0,0.0,22.171001,438.23407,,
2019-10-08 02:00:00,9147.424527,36939.098222,0.0,0.0,21.69585,438.691833,,
2019-10-08 03:00:00,9147.42501,36939.100326,0.0,0.0,21.078495,439.729431,,
2019-10-08 04:00:00,9147.42501,36939.100326,0.0,0.0,20.60387,439.561584,,
2019-10-08 05:00:00,9147.426015,36939.10471,0.0,0.0,20.366611,438.401917,,
2019-10-08 06:00:00,9147.426015,36939.10471,0.0,0.0,20.034603,436.891296,,
2019-10-08 07:00:00,9150.298515,36951.488713,3.804552,16.265057,18.050503,430.2995,,
2019-10-08 08:00:00,9157.202314,36980.816441,11.409208,47.583481,21.125957,424.211243,,
2019-10-08 08:01:26,9157.449588,36981.850551,8.495909,35.62352,21.410877,423.875549,,0400
2019-10-08 09:00:00,9169.384803,37031.002857,19.005112,76.570801,25.884838,416.42926,,
2019-10-08 10:00:00,9182.148356,37083.226397,14.254153,58.111042,27.412426,423.524597,,
2019-10-08 11:00:00,9194.069639,37131.857044,10.451015,42.176682,29.85181,422.654846,,
2019-10-08 12:00:00,9201.927412,37163.73444,0.0,0.0,31.149258,433.091858,,
2019-10-08 13:00:00,9202.423553,37165.803571,3.801226,15.742758,29.516636,433.259705,,
2019-10-08 14:00:00,9206.980685,37184.604499,6.651039,27.051325,29.995686,426.164368,,
2019-10-08 15:00:00,9215.280741,37218.511771,9.502166,38.825527,29.038013,426.774719,,
2019-10-08 16:00:00,9221.943495,37245.916165,5.702103,23.449276,27.364643,427.156189,,
2019-10-08 17:00:00,9227.192632,37267.69075,6.65307,27.457111,25.884838,426.561096,,
2019-10-08 18:00:00,9231.872786,37287.106821,7.603556,31.311827,25.407932,424.958923,,
2019-10-08 19:00:00,9233.35824,37293.27301,0.128078,0.547407,22.551258,436.830261,,
2019-10-08 20:00:00,9234.930535,37300.054468,1.4907,6.389834,21.885868,437.120178,,
2019-10-08 21:00:00,9236.886379,37308.505415,2.852941,12.227849,21.790844,436.937073,,
2019-10-08 22:00:00,9238.349781,37314.832111,0.867486,3.723842,22.456203,438.600281,,
2019-10-08 23:00:00,9238.891769,37317.175019,0.0,0.0,22.408642,438.35614,,
2019-10-09 00:00:00,9238.892899,37317.179912,0.0,0.0,22.266056,438.508728,,
2019-10-09 01:00:00,9238.893098,37317.180773,0.0,0.0,21.838375,438.462952,,
2019-10-09 02:00:00,9238.893726,37317.183498,0.0,0.0,21.410877,438.935974,,
2019-10-09 03:00:00,9238.893895,37317.184232,0.0,0.0,20.936062,439.195374,,
2019-10-09 04:00:00,9238.894175,37317.185451,0.0,0.0,20.508938,439.439514,,
2019-10-09 05:00:00,9238.894175,37317.185451,0.0,0.0,20.27177,438.157776,,
2019-10-09 06:00:00,9238.894245,37317.185757,0.0,0.0,20.129475,435.167053,,
2019-10-09 07:00:00,9241.797389,37329.675426,3.804462,16.246891,18.286495,430.177429,,
2019-10-09 08:00:00,9248.366006,37357.601902,12.359854,51.344543,20.60387,421.785095,,
2019-10-09 08:01:26,9248.601742,37358.592341,10.383889,43.529327,20.88863,423.005798,,0400
2019-10-09 11:00:00,9283.646717,37503.125533,11.402195,46.368053,29.229435,425.019958,,
2019-10-09 12:00:00,9291.79319,37536.381893,0.0,0.0,28.99017,432.237366,,
2019-10-09 13:00:00,9292.458086,37539.15973,1.216595,5.045238,28.272717,432.05426,,
2019-10-09 14:00:00,9296.694725,37556.641576,12.352847,50.365208,28.798779,425.523499,,
2019-10-09 15:00:00,9306.761359,37597.826635,6.651939,27.170631,27.938046,425.080994,,
2019-10-09 16:00:00,9315.028764,37631.947207,10.453851,42.82299,26.696064,424.546936,,
2019-10-09 17:00:00,9323.865428,37668.389463,6.652451,27.250996,26.696064,424.546936,,
2019-10-09 18:00:00,9331.198525,37698.959527,9.506005,39.592194,23.645336,427.263,,
2019-10-09 19:00:00,9333.879487,37710.33754,0.428166,1.822971,23.407413,436.418274,,
2019-10-09 20:00:00,9334.530812,37713.131016,2.852481,12.120428,23.930973,436.311462,,
2019-10-09 21:00:00,9336.570886,37721.855332,1.25355,5.321603,24.50243,436.753967,,
2019-10-09 22:00:00,9338.14372,37728.561436,0.839298,3.548506,25.980236,437.135437,,
2019-10-09 23:00:00,9338.879799,37731.689578,0.0,0.0,26.075642,436.631897,,
2019-10-10 00:00:00,9338.880207,37731.691315,0.0,0.0,25.264912,436.235168,,
2019-10-10 01:00:00,9338.88047,37731.692437,0.0,0.0,24.50243,438.249329,,
2019-10-10 02:00:00,9338.880608,37731.693027,0.0,0.0,23.883381,436.494568,,
2019-10-10 03:00:00,9338.881036,37731.69487,0.0,0.0,23.502567,437.516907,,
2019-10-10 04:00:00,9338.881074,37731.695032,0.0,0.0,23.121967,438.722351,,
2019-10-10 05:00:00,9338.881227,37731.695689,0.0,0.0,22.78899,436.906555,,
2019-10-10 06:00:00,9338.881599,37731.697287,0.0,0.0,22.598812,434.251526,,
2019-10-10 07:00:00,9339.777616,37735.504747,2.852421,12.015418,22.266056,430.116394,,
2019-10-10 08:00:00,9344.379226,37755.028355,9.508071,40.051392,22.266056,430.116394,,
2019-10-10 08:01:25,9344.541802,37755.718129,8.495909,36.046253,22.266056,430.116394,,0400
2019-10-10 09:00:00,9353.465522,37793.101842,7.605162,31.657026,23.264675,426.469543,,
2019-10-10 10:00:00,9361.901645,37828.461824,4.753552,19.925758,23.264675,429.460266,,
2019-10-10 11:00:00,9370.505854,37864.528751,6.654428,27.707043,23.597775,427.064636,,
2019-10-10 12:00:00,9377.387901,37893.391412,0.705799,2.979281,23.930973,433.44281,,
2019-10-10 13:00:00,9377.718198,37894.79403,3.802871,16.016306,23.930973,432.466248,,
2019-10-10 14:00:00,9384.368365,37922.670787,9.504441,39.122276,25.455616,424.836853,,
2019-10-10 15:00:00,9395.679348,37969.316089,11.404791,46.703663,25.550983,422.792175,,
2019-10-10 16:00:00,9407.206776,38016.901535,13.306047,54.661182,25.407932,423.921326,,
2019-10-10 17:00:00,9417.716268,38060.402139,8.553725,35.043266,25.455616,422.837952,,
2019-10-10 18:00:00,9427.472666,38100.817926,10.45616,43.283329,24.073803,425.264099,,
2019-10-10 19:00:00,9431.67481,38118.515733,1.037756,4.38297,24.454807,434.44989,,
2019-10-10 20:00:00,9433.663812,38126.972315,0.920565,3.89623,25.026585,436.204651,,
2019-10-10 21:00:00,9434.557408,38130.782164,1.009632,4.283943,24.216633,436.113098,,
2019-10-10 22:00:00,9434.837993,38131.981885,0.0,0.0,23.359821,436.753967,,
2019-10-10 23:00:00,9434.839259,38131.987315,0.0,0.0,23.264675,436.357239,,
2019-10-11 00:00:00,9434.839805,38131.989662,0.0,0.0,23.169529,436.586121,,
2019-10-11 01:00:00,9434.840024,38131.990601,0.0,0.0,23.026814,436.601379,,
2019-10-11 02:00:00,9434.843699,38132.006392,0.0,0.0,22.979259,436.876038,,
2019-10-11 03:00:00,9434.843959,38132.007511,0.0,0.0,22.646343,436.937073,,
2019-10-11 04:00:00,9434.844298,38132.008975,0.0,0.0,22.266056,438.127258,,
2019-10-11 05:00:00,9434.844298,38132.008975,0.0,0.0,21.933361,436.540344,,
2019-10-11 06:00:00,9434.84441,38132.009458,0.0,0.0,21.648319,436.570862,,
2019-10-11 07:00:00,9434.89786,38132.236898,0.450431,1.903118,21.45837,430.238464,,
2019-10-11 08:00:00,9438.124787,38145.833761,5.704276,23.686031,21.220921,422.487,,
2019-10-11 08:01:39,9438.29523,38146.546957,6.60793,27.620203,21.220921,422.273376,,0400
2019-10-11 09:00:00,9445.235391,38175.334461,7.603999,31.192924,23.550182,420.686462,,
2019-10-11 10:00:00,9452.433062,38205.000805,12.354728,50.338478,25.407932,420.457581,,
2019-10-11 11:00:00,9462.296476,38245.342383,7.602668,30.911388,25.64632,419.908264,,
2019-10-11 12:00:00,9467.723974,38267.741551,1.901094,7.925912,25.932522,430.986145,,
2019-10-11 13:00:00,9468.846409,38272.480408,0.795148,3.327851,26.314213,433.198669,,
2019-10-11 14:00:00,9471.868902,38285.149267,7.604058,31.648457,26.314213,430.80304,,
2019-10-11 15:00:00,9478.840005,38314.241385,5.703234,23.648369,24.978901,427.278259,,
2019-10-11 16:00:00,9481.961645,38327.293021,1.900976,7.857832,25.407932,426.561096,,
2019-10-11 17:00:00,9484.448478,38337.643025,1.900984,7.86236,25.407932,426.805237,,
2019-10-11 18:00:00,9485.422685,38341.694403,0.0,0.0,25.694035,429.490784,,
2019-10-11 19:00:00,9485.423168,38341.696437,0.0,0.0,25.550983,435.777405,,
2019-10-11 20:00:00,9485.426299,38341.709761,0.0,0.0,24.978901,436.296204,,
2019-10-11 21:00:00,9485.426299,38341.709761,0.0,0.0,24.121426,436.158875,,
2019-10-11 22:00:00,9485.426299,38341.709761,0.0,0.0,23.217083,436.906555,,
2019-10-11 23:00:00,9485.426299,38341.709761,0.0,0.0,22.741459,437.181213,,
2019-10-12 00:00:00,9485.426299,38341.709761,0.0,0.0,22.361088,437.562683,,
2019-10-12 01:00:00,9485.426299,38341.709761,0.0,0.0,22.266056,437.944153,,
2019-10-12 02:00:00,9485.426299,38341.709761,0.0,0.0,22.075916,438.722351,,
2019-10-12 03:00:00,9485.426299,38341.709761,0.0,0.0,21.885868,438.798645,,
2019-10-12 04:00:00,9485.426299,38341.709761,0.0,0.0,21.648319,438.188293,,
2019-10-12 05:00:00,9485.426299,38341.709761,0.0,0.0,21.410877,437.516907,,
2019-10-12 06:00:00,9485.426299,38341.709761,0.0,0.0,21.17345,434.892395,,
2019-10-12 07:00:00,9485.508356,38342.059885,1.901865,8.046682,21.031025,430.207947,,
2019-10-12 08:00:00,9488.193021,38353.45567,9.508182,39.858219,21.363377,426.728943,,
2019-10-12 09:00:00,9495.889706,38385.726115,8.555213,35.485638,24.264286,426.39325,,
2019-10-12 10:00:00,9504.259251,38420.597657,7.60364,31.402113,26.02795,427.064636,,
2019-10-12 11:00:00,9512.735782,38455.635638,8.552698,35.027344,27.603535,425.737122,,
2019-10-12 12:00:00,9518.998406,38481.4684,0.045596,0.18972,28.894489,434.388855,,
2019-10-12 13:00:00,9519.512236,38483.621133,1.049638,4.368629,28.033665,433.274963,,
2019-10-12 14:00:00,9522.556929,38496.272576,8.552037,34.700058,27.794651,422.059753,,
2019-10-12 15:00:00,9530.701989,38529.608686,6.652677,27.501709,27.603535,429.734924,,
2019-10-12 16:00:00,9536.887751,38555.451273,9.504921,39.496841,26.123356,429.841736,,
2019-10-12 17:00:00,9544.344245,38586.827831,5.703586,23.884033,25.407932,432.130554,,
2019-10-12 18:00:00,9551.33792,38616.260319,7.605067,31.890682,25.026585,432.176331,,
2019-10-12 19:00:00,9554.624717,38630.25829,1.153756,4.893013,25.64632,437.989929,,
2019-10-12 20:00:00,9555.583065,38634.351991,0.147009,0.623881,25.932522,438.707092,,
2019-10-12 21:00:00,9556.119562,38636.650099,0.0,0.0,24.931248,438.768127,,
2019-10-12 22:00:00,9556.123932,38636.668851,0.0,0.0,24.407185,438.661316,,
2019-10-12 23:00:00,9556.125501,38636.675596,0.0,0.0,23.883381,438.508728,,
2019-10-13 00:00:00,9556.125895,38636.677293,0.0,0.0,23.359821,438.73761,,
2019-10-13 01:00:00,9556.126724,38636.680867,0.0,0.0,22.884144,437.944153,,
2019-10-13 02:00:00,9556.126865,38636.681473,0.0,0.0,22.456203,438.112,,
2019-10-13 03:00:00,9556.127161,38636.682754,0.0,0.0,22.028416,438.646057,,
2019-10-13 04:00:00,9556.127306,38636.683381,0.0,0.0,21.743351,437.715271,,
2019-10-13 05:00:00,9556.127725,38636.685198,0.0,0.0,21.45837,438.447693,,
2019-10-13 06:00:00,9556.127857,38636.685767,0.0,0.0,21.363377,435.975769,,
2019-10-13 07:00:00,9556.167656,38636.856035,0.229127,0.97246,21.17345,431.764343,,
2019-10-13 08:00:00,9557.135558,38640.99473,1.901891,8.07933,21.031025,431.947449,,
2019-10-13 08:01:24,9557.17789,38641.17585,1.864312,7.975814,20.983555,431.764343,,0400
2019-10-13 09:00:00,9559.43409,38650.815062,2.852774,12.105719,21.315907,431.901672,,
2019-10-13 10:00:00,9562.430406,38663.59218,2.852393,12.052509,22.931667,432.420471,,
2019-10-13 11:00:00,9565.588547,38677.034692,4.753924,20.091581,23.264675,433.000305,,
2019-10-13 12:00:00,9567.416522,38684.817401,0.0,0.0,23.31226,436.265686,,
2019-10-13 13:00:00,9567.903065,38686.901209,4.754286,20.19968,22.646343,434.388855,,
2019-10-13 14:00:00,9571.387402,38701.796189,3.803605,16.140661,21.553364,432.252625,,
2019-10-13 15:00:00,9575.948719,38721.241838,3.803277,16.091805,22.693897,432.649353,,
2019-10-13 16:00:00,9580.679696,38741.452177,3.803792,16.231718,21.600857,434.739807,,
2019-10-13 17:00:00,9586.263151,38765.48473,6.656929,28.481554,21.125957,435.182312,,
2019-10-13 18:00:00,9590.578392,38784.032791,0.789946,3.389733,22.123478,437.944153,,
2019-10-13 19:00:00,9590.684935,38784.493453,0.0,0.0,23.407413,439.86676,,
2019-10-13 20:00:00,9590.686111,38784.49854,0.0,0.0,23.074375,439.729431,,
2019-10-13 21:00:00,9590.686111,38784.49854,0.0,0.0,22.266056,439.546326,,
2019-10-13 22:00:00,9590.686111,38784.49854,0.0,0.0,21.553364,440.095642,,
2019-10-13 23:00:00,9590.686111,38784.49854,0.0,0.0,20.983555,440.110901,,
2019-10-14 00:00:00,9590.686111,38784.49854,0.0,0.0,20.414074,440.522888,,
2019-10-14 01:00:00,9590.686111,38784.49854,0.0,0.0,19.89259,440.3703,,
2019-10-14 02:00:00,9590.686111,38784.49854,0.0,0.0,19.419949,440.461853,,
2019-10-14 03:00:00,9590.686111,38784.49854,0.0,0.0,18.994755,441.560486,,
2019-10-14 04:00:00,9590.686111,38784.49854,0.0,0.0,18.616947,441.25531,,
2019-10-14 05:00:00,9590.686111,38784.49854,0.0,0.0,18.192097,441.102722,,
2019-10-14 06:00:00,9590.686111,38784.49854,0.0,0.0,17.814571,438.188293,,
2019-10-14 07:00:00,9590.823497,38785.094831,1.857457,8.039865,17.34293,434.602478,,
2019-10-14 08:00:00,9596.668292,38810.461467,5.707066,24.401426,17.531536,429.582336,,
2019-10-14 08:04:54,9597.497957,38814.019868,12.271869,52.474094,18.569752,427.949646,,0400
2019-10-14 09:00:00,9607.561567,38856.709817,11.410165,47.968361,21.078495,427.537659,,
2019-10-14 10:00:00,9619.270975,38906.29378,13.311861,55.963093,21.078495,427.537659,,
2019-10-14 23:00:00,9687.97797,39196.311977,0.0,0.0,19.183704,444.184998,,
2019-10-15 00:00:00,9687.978628,39196.314895,0.0,0.0,18.75861,442.476013,,
2019-10-15 01:00:00,9687.97915,39196.317201,0.0,0.0,18.286495,442.323425,,
2019-10-15 02:00:00,9687.979435,39196.318462,0.0,0.0,17.767399,442.216614,,
2019-10-15 03:00:00,9687.979593,39196.319167,0.0,0.0,17.248592,442.52179,,
2019-10-15 04:00:00,9687.979593,39196.319167,0.0,0.0,16.777195,440.904358,,
2019-10-15 05:00:00,9687.980005,39196.320995,0.0,0.0,16.35313,441.117981,,
2019-10-15 06:00:00,9687.980076,39196.32131,0.0,0.0,15.929218,438.005188,,
2019-10-15 07:00:00,9687.980115,39196.321481,0.0,0.0,15.552563,435.472229,,
2019-10-15 08:00:00,9692.057942,39214.194047,8.563045,37.241623,15.128994,433.351257,,
2019-10-15 09:00:00,9700.444375,39250.056421,8.554847,35.396687,24.454807,425.615051,,
2019-10-15 10:00:00,9708.571866,39283.970716,10.453855,42.915585,27.221348,426.210144,,
2019-10-15 11:00:00,9717.390043,39320.431304,8.552524,35.203381,29.08585,429.994324,,
2019-10-15 12:00:00,9724.600428,39350.196956,0.737202,3.072494,30.764606,437.806824,,
2019-10-15 13:00:00,9725.229794,39352.850828,2.851477,11.946997,27.842457,435.884216,,
2019-10-15 14:00:00,9731.002917,39376.868948,4.751732,19.533442,27.555759,427.263,,
2019-10-15 15:00:00,9739.458729,39412.006877,11.405435,46.996563,25.741718,425.691345,,
