CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-05-28 23:00:00,935.863858,3848.949587,0.0,0.0,26.504719,437.600006,,
2019-05-29 00:00:00,935.863858,3848.949587,0.0,0.0,25.596104,438.912262,,
2019-05-29 01:00:00,935.863858,3848.949587,0.0,0.0,24.592762,439.995636,,
2019-05-29 02:00:00,935.863858,3848.949587,0.0,0.0,23.495007,440.07193,,
2019-05-29 03:00:00,935.863858,3848.949587,0.0,0.0,22.303173,439.873566,,
2019-05-29 04:00:00,935.863858,3848.949587,0.0,0.0,21.350681,442.46756,,
2019-05-29 05:00:00,935.863858,3848.949587,0.0,0.0,20.494205,440.026154,,
2019-05-29 06:00:00,935.863858,3848.949587,0.0,0.0,20.018986,432.778229,,
2019-05-29 07:00:00,936.749079,3852.680664,1.895945,7.895342,20.589375,422.798981,,
2019-05-29 08:00:00,938.689876,3860.73275,1.895456,7.754838,22.446117,418.007721,,
2019-05-29 08:01:27,938.737196,3860.927654,1.882353,7.752846,22.446117,417.916168,,0400
2019-05-29 09:00:00,940.779898,3869.273185,2.368681,9.579088,25.165989,416.985382,,
2019-05-29 10:00:00,943.276368,3879.407398,1.894573,7.581126,28.372379,417.031158,,
2019-05-29 11:00:00,945.318161,3887.596393,1.89426,7.522271,30.72575,417.092194,,
2019-05-29 12:00:00,946.310649,3891.568172,0.0,0.0,32.365467,425.804962,,
2019-05-29 14:00:00,946.487984,3892.285308,0.832099,3.3344,34.926723,426.705231,,
2019-05-29 17:00:00,951.293849,3911.282946,1.713651,6.711948,36.282467,418.90799,,
2019-05-29 18:00:00,953.263095,3919.077492,1.893837,7.486242,34.442966,420.266022,,
2019-05-29 20:00:00,954.668694,3924.731787,0.0,0.0,31.159542,432.061066,,
2019-05-29 23:00:00,954.668694,3924.731787,0.0,0.0,27.941074,435.692657,,
2019-05-30 00:00:00,954.668694,3924.731787,0.0,0.0,27.126911,438.744415,,
2019-05-30 02:00:00,954.668694,3924.731787,0.0,0.0,25.787296,437.584747,,
2019-05-30 03:00:00,954.668694,3924.731787,0.0,0.0,25.118183,437.249054,,
2019-05-30 05:00:00,954.668694,3924.731787,0.0,0.0,24.019886,436.28775,,
2019-05-30 06:00:00,954.668735,3924.731962,0.0,0.0,23.733562,429.924835,,
2019-05-30 07:00:00,955.195281,3926.927696,1.078364,4.456105,23.828983,424.172272,,
2019-05-30 08:00:00,956.486987,3932.293169,0.709878,2.890549,24.449512,418.846954,,
2019-05-30 08:01:32,956.505016,3932.367081,0.655817,2.688443,24.449512,418.831696,,0400
2019-05-30 09:00:00,957.561857,3936.698715,1.473969,6.001878,25.022633,419.65567,,
2019-05-30 10:00:00,958.786192,3941.698223,1.355275,5.473344,26.983303,418.953766,,
2019-05-30 11:00:00,960.205343,3947.446372,1.545929,6.197387,29.427486,419.258942,,
2019-05-30 12:00:00,960.90025,3950.247645,0.0,0.0,31.014912,427.956451,,
2019-05-30 13:00:00,960.90025,3950.247645,0.0,0.0,32.268909,432.778229,,
2019-05-30 14:00:00,961.190836,3951.431902,1.096376,4.429783,33.621128,428.414215,,
2019-05-30 15:00:00,962.780744,3957.849214,1.894086,7.590268,33.814426,425.179352,,
2019-05-30 16:00:00,964.880744,3966.257284,1.894024,7.516901,32.606808,419.426788,,
2019-05-30 17:00:00,966.990553,3974.692072,2.840992,11.269013,32.896503,419.594635,,
2019-05-30 18:00:00,969.04373,3982.879788,2.841007,11.295669,33.186298,420.983185,,
2019-05-30 19:00:00,971.011753,3990.800098,1.710692,6.907319,31.931171,425.774445,,
2019-05-30 23:00:00,971.906866,3994.458216,0.0,0.0,27.653645,437.111725,,
2019-05-31 00:00:00,971.906866,3994.458216,0.0,0.0,26.409046,439.125885,,
2019-05-31 01:00:00,971.906866,3994.458216,0.0,0.0,25.309345,439.44632,,
2019-05-31 02:00:00,971.906866,3994.458216,0.0,0.0,24.115345,439.980377,,
2019-05-31 03:00:00,971.906866,3994.458216,0.0,0.0,22.398472,440.728058,,
2019-05-31 04:00:00,971.906866,3994.458216,0.0,0.0,20.351543,442.7117,,
2019-05-31 05:00:00,971.906943,3994.458554,0.0,0.0,18.598133,438.897003,,
2019-05-31 06:00:00,971.906943,3994.458554,0.0,0.0,17.983021,431.847443,,
2019-05-31 07:00:00,972.755258,3998.078676,1.758741,7.38857,19.545155,425.011505,,
2019-05-31 08:00:00,974.521604,4005.463394,1.895423,7.773427,22.541416,419.15213,,
2019-05-31 09:00:00,976.46619,4013.416294,1.894819,7.655674,26.600422,418.602814,,
2019-05-31 10:00:00,978.391804,4021.232425,0.733584,2.951816,28.564167,419.625153,,
2019-05-31 11:00:00,980.264446,4028.802587,1.894408,7.597889,30.003437,420.250763,,
2019-05-31 12:00:00,981.232626,4032.711604,0.0,0.0,31.882908,429.711212,,
2019-05-31 13:00:00,981.232626,4032.711604,0.0,0.0,33.137974,433.815826,,
2019-05-31 14:00:00,981.414892,4033.453013,0.801351,3.232885,34.007786,428.307404,,
2019-05-31 15:00:00,982.813521,4039.072974,1.893854,7.518053,34.056149,421.517242,,
2019-05-31 16:00:00,984.843193,4047.143819,1.893649,7.45405,35.16869,419.487823,,
2019-05-31 17:00:00,986.756399,4054.739068,2.032974,8.030721,35.313892,421.16629,,
2019-05-31 18:00:00,988.556771,4061.918401,1.847947,7.344514,33.814426,421.685089,,
2019-05-31 19:00:00,990.317163,4069.003235,1.894486,7.660397,31.352406,425.57608,,
2019-05-31 20:00:00,990.930414,4071.513982,0.0,0.0,29.04369,431.984772,,
2019-05-31 21:00:00,990.930414,4071.513982,0.0,0.0,27.318439,435.1586,,
2019-05-31 22:00:00,990.930414,4071.513982,0.0,0.0,25.787296,436.333527,,
2019-05-31 23:00:00,990.930414,4071.513982,0.0,0.0,24.879345,438.042511,,
2019-06-01 00:00:00,990.930414,4071.513982,0.0,0.0,24.0676,438.607086,,
2019-06-01 01:00:00,990.930414,4071.513982,0.0,0.0,23.351902,437.722076,,
2019-06-01 02:00:00,990.930414,4071.513982,0.0,0.0,22.732067,436.135162,,
2019-06-01 03:00:00,990.930414,4071.513982,0.0,0.0,22.303173,437.233795,,
2019-06-01 04:00:00,990.930414,4071.513982,0.0,0.0,22.255527,436.119904,,
2019-06-01 05:00:00,990.930414,4071.513982,0.0,0.0,22.207844,433.281769,,
2019-06-01 06:00:00,990.930414,4071.513982,0.0,0.0,22.207844,430.580963,,
2019-06-01 07:00:00,991.418059,4073.566366,0.86724,3.599031,22.636715,424.279083,,
2019-06-01 08:00:00,992.705186,4078.907608,1.372818,5.649479,23.25655,421.608795,,
2019-06-01 09:00:00,993.93221,4083.966681,1.316734,5.367568,24.736027,419.716705,,
2019-06-01 10:00:00,994.995439,4088.332582,1.439659,5.875755,24.592762,420.021881,,
2019-06-01 11:00:00,996.509031,4094.548407,1.22889,5.005461,25.213734,420.052399,,
2019-06-01 12:00:00,997.242691,4097.556938,0.0,0.0,28.803883,428.47525,,
2019-06-01 13:00:00,997.242691,4097.556938,0.0,0.0,31.207745,431.450714,,
2019-06-01 14:00:00,997.295719,4097.773119,0.308881,1.249283,32.268909,426.96463,,
2019-06-01 15:00:00,997.922858,4100.295593,0.60816,2.409651,33.379536,419.792999,,
2019-06-01 16:00:00,999.212775,4105.41343,1.409783,5.565749,33.524479,418.480743,,
2019-06-01 17:00:00,1000.341733,4109.899894,1.045585,4.134891,33.621128,419.319977,,
2019-06-01 18:00:00,1000.815432,4111.788779,0.28682,1.138937,32.751652,419.854034,,
2019-06-01 19:00:00,1001.1183,4113.004166,0.365881,1.470297,31.545261,423.210968,,
2019-06-01 20:00:00,1001.276163,4113.645729,0.0,0.0,30.388485,430.428375,,
2019-06-01 21:00:00,1001.276163,4113.645729,0.0,0.0,29.04369,434.288849,,
2019-06-01 22:00:00,1001.276163,4113.645729,0.0,0.0,28.228588,433.174957,,
2019-06-01 23:00:00,1001.276163,4113.645729,0.0,0.0,27.557873,433.861603,,
2019-06-02 00:00:00,1001.276163,4113.645729,0.0,0.0,26.935406,435.40274,,
2019-06-02 01:00:00,1001.276163,4113.645729,0.0,0.0,26.122059,436.074127,,
2019-06-02 02:00:00,1001.276163,4113.645729,0.0,0.0,24.974857,435.097565,,
2019-06-02 03:00:00,1001.276163,4113.645729,0.0,0.0,24.115345,436.119904,,
2019-06-02 04:00:00,1001.276163,4113.645729,0.0,0.0,23.351902,437.004913,,
2019-06-02 08:00:00,1003.067538,4121.06935,1.132454,4.596326,24.783802,417.961945,,
2019-06-02 08:04:58,1003.164172,4121.464033,1.167536,4.76596,24.974857,417.824615,,0400
2019-06-02 09:00:00,1004.264634,4125.940111,1.191184,4.803377,26.409046,417.51944,,
2019-06-02 11:00:00,1006.515088,4135.030401,0.680864,2.711839,31.063145,418.801178,,
2019-06-02 12:00:00,1006.7899,4136.131526,0.0,0.0,32.655094,427.422394,,
2019-06-02 13:00:00,1006.7899,4136.131526,0.0,0.0,33.717777,429.100861,,
2019-06-02 14:00:00,1006.7899,4136.131526,0.0,0.0,34.636456,426.598419,,
2019-06-02 15:00:00,1007.370579,4138.439245,0.917237,3.605523,35.8465,419.823517,,
2019-06-02 17:00:00,1009.311229,4146.076298,1.000396,3.916809,36.524754,419.075836,,
2019-06-02 18:00:00,1010.332434,4150.1168,0.965432,3.802408,35.555958,420.250763,,
2019-06-02 20:00:00,1011.670536,4155.455412,0.0,0.0,33.814426,430.580963,,
2019-06-02 21:00:00,1011.670536,4155.455412,0.0,0.0,33.717777,432.930817,,
2019-06-02 22:00:00,1011.670536,4155.455412,0.0,0.0,32.317204,434.517731,,
2019-06-02 23:00:00,1011.670536,4155.455412,0.0,0.0,31.352406,432.442535,,
2019-06-03 00:00:00,1011.670536,4155.455412,0.0,0.0,30.436687,434.929718,,
2019-06-03 02:00:00,1011.670536,4155.455412,0.0,0.0,28.612095,438.30191,,
2019-06-03 03:00:00,1011.670536,4155.455412,0.0,0.0,27.74947,438.851227,,
2019-06-03 04:00:00,1011.670536,4155.455412,0.0,0.0,27.03117,439.247955,,
2019-06-03 05:00:00,1011.670536,4155.455412,0.0,0.0,26.217701,436.303009,,
2019-06-03 06:00:00,1011.670536,4155.455412,0.0,0.0,25.5005,430.24527,,
2019-06-03 07:00:00,1012.070554,4157.112381,0.582983,2.382828,25.596104,422.0513,,
2019-06-03 08:00:00,1012.748698,4159.877921,0.7158,2.877789,27.318439,417.534698,,
2019-06-03 08:01:37,1012.767795,4159.955193,0.737704,2.984598,27.318439,417.443146,,0400
2019-06-03 11:00:00,1016.24475,4173.913661,1.293845,5.137889,32.075893,418.938507,,
2019-06-03 12:00:00,1016.886319,4176.475606,0.0,0.0,33.766102,425.728668,,
2019-06-03 13:00:00,1016.886319,4176.475606,0.0,0.0,35.313892,430.016388,,
2019-06-03 14:00:00,1016.944604,4176.71091,0.0,0.0,36.234013,428.505768,,
2019-06-03 15:00:00,1016.949261,4176.729602,0.0,0.0,36.476269,419.762482,,
2019-06-03 16:00:00,1016.949261,4176.729602,0.0,0.0,37.348927,418.358673,,
2019-06-03 17:00:00,1018.190145,4181.591118,1.832225,7.165011,36.524754,418.572296,,
2019-06-03 18:00:00,1019.932054,4188.46061,1.893653,7.456101,35.701214,420.327057,,
2019-06-03 20:00:00,1023.247622,4201.73109,0.0,0.0,33.282887,430.519928,,
2019-06-03 21:00:00,1023.247622,4201.73109,0.0,0.0,32.461994,432.732452,,
2019-06-03 23:00:00,1023.247622,4201.73109,0.0,0.0,29.859425,436.348785,,
2019-06-04 00:00:00,1023.247622,4201.73109,0.0,0.0,28.612095,436.684479,,
2019-06-04 01:00:00,1023.247622,4201.73109,0.0,0.0,27.509975,439.537872,,
2019-06-04 02:00:00,1023.247622,4201.73109,0.0,0.0,26.409046,439.293732,,
2019-06-04 03:00:00,1023.247622,4201.73109,0.0,0.0,25.691715,438.103546,,
2019-06-04 04:00:00,1023.247622,4201.73109,0.0,0.0,25.022633,439.034332,,
2019-06-04 05:00:00,1023.247622,4201.73109,0.0,0.0,24.258533,435.891022,,
2019-06-04 06:00:00,1023.247622,4201.73109,0.0,0.0,23.876698,429.024567,,
2019-06-04 07:00:00,1023.50192,4202.788052,0.659771,2.715846,23.638111,422.264923,,
2019-06-04 08:00:00,1024.297114,4206.055313,0.992113,4.038165,23.972149,418.007721,,
2019-06-04 08:02:01,1024.328723,4206.18483,0.935268,3.831533,24.019886,417.946686,,0400
2019-06-04 11:00:00,1029.23355,4226.034312,1.894441,7.558225,28.612095,416.13089,,
2019-06-04 14:00:00,1030.055659,4229.337419,0.0,0.0,27.079006,428.490509,,
2019-06-04 15:00:00,1030.882681,4232.635681,1.443797,5.71714,27.701572,411.766876,,
2019-06-04 16:00:00,1032.839895,4240.525363,2.841826,11.418081,28.66003,419.136871,,
2019-06-04 17:00:00,1035.037417,4249.406705,1.894415,7.590764,29.859425,419.65567,,
2019-06-04 18:00:00,1037.212587,4258.199251,1.89454,7.61646,29.04369,419.91507,,
2019-06-04 20:00:00,1039.951732,4269.386428,0.0,0.0,28.372379,430.550446,,
2019-06-04 21:00:00,1039.951732,4269.386428,0.0,0.0,27.8932,433.007111,,
2019-06-04 23:00:00,1039.951732,4269.386428,0.0,0.0,26.648258,433.220734,,
2019-06-05 00:00:00,1039.951732,4269.386428,0.0,0.0,25.882938,437.783112,,
2019-06-05 02:00:00,1039.951732,4269.386428,0.0,0.0,24.353992,437.29483,,
2019-06-05 08:00:00,1040.016563,4269.655823,0.0,0.0,22.5891,417.824615,,
2019-06-05 09:00:00,1040.016563,4269.655823,0.0,0.0,24.258533,417.504181,,
2019-06-05 17:00:00,1042.680702,4280.502313,1.092775,4.41317,26.648258,418.480743,,
2019-06-06 01:00:00,1045.299431,4291.195222,0.0,0.0,24.210796,438.17984,,
2019-06-06 02:00:00,1045.299431,4291.195222,0.0,0.0,23.924404,439.019073,,
2019-06-06 03:00:00,1045.299431,4291.195222,0.0,0.0,23.638111,439.873566,,
2019-06-06 08:02:38,1046.768127,4297.291866,0.979187,4.030852,22.5891,417.900909,,0400
2019-06-06 22:00:00,1057.676145,4341.895176,0.0,0.0,24.210796,435.372223,,
2019-06-06 23:00:00,1057.676145,4341.895176,0.0,0.0,23.638111,435.494293,,
2019-06-07 00:00:00,1057.676145,4341.895176,0.0,0.0,22.87508,437.722076,,
2019-06-07 07:00:00,1057.730602,4342.125669,0.0,0.0,21.350681,423.165192,,
2019-06-07 08:00:00,1057.730602,4342.125669,0.0,0.0,22.87508,417.153229,,
2019-06-07 09:00:00,1057.730602,4342.125669,0.0,0.0,25.97858,417.122711,,
2019-06-07 22:00:00,1063.050544,4363.457974,0.0,0.0,28.803883,434.8992,,
2019-06-07 23:00:00,1063.050544,4363.457974,0.0,0.0,28.180691,434.731354,,
2019-06-08 00:00:00,1063.050544,4363.457974,0.0,0.0,27.509975,439.247955,,
2019-06-08 01:00:00,1063.050544,4363.457974,0.0,0.0,26.791828,438.591827,,
2019-06-08 02:00:00,1063.050544,4363.457974,0.0,0.0,26.026417,439.202179,,
2019-06-08 03:00:00,1063.050544,4363.457974,0.0,0.0,25.261539,440.224518,,
2019-06-08 04:00:00,1063.050544,4363.457974,0.0,0.0,24.449512,439.873566,,
2019-06-08 05:00:00,1063.050544,4363.457974,0.0,0.0,23.733562,438.698639,,
2019-06-08 06:00:00,1063.050544,4363.457974,0.0,0.0,23.44733,433.113922,,
2019-06-08 07:00:00,1063.694765,4366.124229,1.086784,4.46324,24.0676,421.898712,,
2019-06-08 08:00:00,1064.771771,4370.525734,1.095033,4.404275,26.074223,415.978302,,
2019-06-08 09:00:00,1065.879296,4374.981802,1.085232,4.32086,29.18758,416.069855,,
2019-06-08 10:00:00,1066.994906,4379.440638,1.113703,4.412273,31.304173,416.909088,,
2019-06-08 11:00:00,1067.936237,4383.174804,0.86631,3.392067,34.056149,415.764679,,
2019-06-08 12:00:00,1068.381094,4384.932555,0.0,0.0,35.217083,426.094879,,
2019-06-08 16:00:00,1069.994429,4391.279153,1.029657,3.99681,38.076725,417.565216,,
2019-06-08 17:00:00,1071.041923,4395.381539,1.035299,4.039445,37.203442,418.541779,,
2019-06-08 18:00:00,1072.10988,4399.586704,1.062908,4.173183,35.943378,419.457306,,
2019-06-08 19:00:00,1073.052729,4403.325952,0.246835,0.981157,34.539715,422.737946,,
2019-06-08 20:00:00,1073.16134,4403.76272,0.0,0.0,32.751652,429.222931,,
2019-06-08 21:00:00,1073.16134,4403.76272,0.0,0.0,31.159542,432.686676,,
2019-06-08 22:00:00,1073.16134,4403.76272,0.0,0.0,30.099506,433.846344,,
2019-06-08 23:00:00,1073.16134,4403.76272,0.0,0.0,29.331532,435.311188,,
2019-06-09 00:00:00,1073.16134,4403.76272,0.0,0.0,28.851849,436.562408,,
2019-06-09 01:00:00,1073.16134,4403.76272,0.0,0.0,28.228588,437.142242,,
2019-06-09 02:00:00,1073.16134,4403.76272,0.0,0.0,27.509975,437.889923,,
2019-06-09 03:00:00,1073.16134,4403.76272,0.0,0.0,26.696125,437.340607,,
2019-06-09 04:00:00,1073.16134,4403.76272,0.0,0.0,25.787296,438.317169,,
2019-06-09 05:00:00,1073.16134,4403.76272,0.0,0.0,24.736027,435.021271,,
2019-06-09 06:00:00,1073.16134,4403.76272,0.0,0.0,24.0676,428.612579,,
2019-06-09 07:00:00,1073.213724,4403.979872,0.0,0.0,24.783802,422.524323,,
2019-06-09 08:00:00,1073.310538,4404.373543,0.177647,0.715688,26.456882,417.199005,,
2019-06-09 09:00:00,1073.519529,4405.219117,0.200989,0.806248,28.564167,418.328156,,
2019-06-09 10:00:00,1073.720692,4406.031791,0.19269,0.772376,30.243977,420.342316,,
2019-06-09 11:00:00,1073.920746,4406.83476,0.216226,0.859405,31.738216,418.846954,,
2019-06-09 12:00:00,1073.946413,4406.937432,0.0,0.0,32.655094,426.873077,,
2019-06-09 13:00:00,1073.946413,4406.937432,0.0,0.0,33.572773,428.597321,,
2019-06-09 14:00:00,1073.946413,4406.937432,0.0,0.0,34.346256,429.146637,,
2019-06-09 15:00:59,1073.947021,4406.939871,0.0,0.0,34.87833,420.845856,,
2019-06-09 16:00:00,1073.949477,4406.949621,0.174816,0.689671,34.539715,419.564117,,
2019-06-09 17:00:00,1074.159946,4407.785244,0.230616,0.911127,33.669453,418.984283,,
2019-06-09 18:00:00,1074.371916,4408.631931,0.234468,0.93483,32.268909,420.891632,,
2019-06-09 19:00:00,1074.498757,4409.141582,0.0,0.0,31.255939,423.31778,,
2019-06-09 20:00:00,1074.498757,4409.141582,0.0,0.0,29.715412,429.177155,,
2019-06-09 21:00:00,1074.498757,4409.141582,0.0,0.0,28.03693,433.907379,,
2019-06-09 22:00:00,1074.498757,4409.141582,0.0,0.0,26.600422,433.632721,,
2019-06-09 23:00:00,1074.498757,4409.141582,0.0,0.0,25.5005,435.952057,,
2019-06-10 00:00:00,1074.498757,4409.141582,0.0,0.0,24.545025,438.134064,,
2019-06-10 04:00:00,1074.498757,4409.141582,0.0,0.0,21.445911,437.340607,,
2019-06-10 05:00:00,1074.498757,4409.141582,0.0,0.0,20.874798,435.067047,,
2019-06-10 06:00:00,1074.498757,4409.141582,0.0,0.0,20.636898,427.84964,,
2019-06-10 07:00:00,1074.72069,4410.074823,0.840224,3.48988,21.683971,423.272003,,
2019-06-10 08:00:00,1075.725988,4414.225016,1.064568,4.320183,24.401768,417.366852,,
2019-06-10 09:00:00,1076.854327,4418.800386,1.154858,4.634971,26.791828,416.085114,,
2019-06-10 10:00:00,1077.970568,4423.300713,1.13868,4.526261,30.87035,417.702545,,
2019-06-10 11:00:00,1079.070609,4427.684196,1.035606,4.091642,33.234592,418.404449,,
2019-06-10 12:00:00,1079.508846,4429.426747,0.0,0.0,35.120304,428.292145,,
2019-06-10 13:00:00,1079.508846,4429.426747,0.0,0.0,35.943378,433.022369,,
2019-06-10 14:00:00,1079.591825,4429.763479,0.242145,0.97527,36.040211,430.428375,,
2019-06-10 15:00:00,1080.532214,4433.511217,1.531078,6.01661,36.524754,420.616974,,
2019-06-10 16:00:00,1082.040822,4439.460537,1.491642,5.849954,36.040211,419.121613,,
2019-06-10 17:00:00,1083.517504,4445.293284,1.525697,5.991404,35.8465,419.41153,,
2019-06-10 18:00:00,1085.01185,4451.206681,1.455838,5.734597,35.65279,420.433868,,
2019-06-10 19:00:00,1085.706282,4453.97199,0.628654,2.509143,34.684818,424.675812,,
2019-06-10 20:00:00,1086.02145,4455.243025,0.0,0.0,33.814426,431.557526,,
2019-06-10 21:00:00,1086.02145,4455.243025,0.0,0.0,31.931171,436.898102,,
2019-06-10 22:00:00,1086.02145,4455.243025,0.0,0.0,30.436687,438.103546,,
2019-06-10 23:00:00,1086.02145,4455.243025,0.0,0.0,29.091625,439.797272,,
2019-06-11 00:00:00,1086.02145,4455.243025,0.0,0.0,27.8932,442.131866,,
2019-06-11 01:00:00,1086.02145,4455.243025,0.0,0.0,26.983303,443.367828,,
2019-06-11 02:00:00,1086.02145,4455.243025,0.0,0.0,26.217701,444.161285,,
2019-06-11 03:00:00,1086.02145,4455.243025,0.0,0.0,25.452694,444.878448,,
2019-06-11 04:00:00,1086.02145,4455.243025,0.0,0.0,24.592762,445.534576,,
2019-06-11 05:00:00,1086.02145,4455.243025,0.0,0.0,23.733562,443.673004,,
2019-06-11 06:00:00,1086.02145,4455.243025,0.0,0.0,23.25655,438.256134,,
2019-06-11 07:00:00,1086.238749,4456.151602,0.497857,2.064786,23.399616,425.103058,,
2019-06-11 08:00:00,1086.804991,4458.484807,1.324453,5.388864,25.070408,419.396271,,
2019-06-11 09:00:00,1088.041371,4463.520918,1.295119,5.217746,27.557873,418.740143,,
2019-06-11 10:00:00,1088.927604,4467.095402,0.252369,1.005583,31.448833,419.503082,,
2019-06-11 11:00:00,1089.765968,4470.441173,0.751391,2.970918,33.186298,418.64859,,
2019-06-11 12:00:00,1090.246037,4472.354035,0.0,0.0,34.78159,427.788605,,
2019-06-11 16:00:00,1092.910639,4482.912174,1.524565,5.937505,38.125271,419.014801,,
2019-06-11 17:00:00,1093.992588,4487.156854,0.89747,3.506002,37.88261,419.976105,,
2019-06-11 18:00:00,1095.13261,4491.646864,1.246289,4.88434,37.639973,420.998444,,
2019-06-11 19:00:00,1096.364211,4496.520091,1.110341,4.398562,36.379368,423.82132,,
2019-06-11 20:00:00,1096.652258,4497.672551,0.0,0.0,35.023502,430.87088,,
2019-06-11 21:00:00,1096.652258,4497.672551,0.0,0.0,33.621128,436.089386,,
2019-06-12 01:00:00,1096.652258,4497.672551,0.0,0.0,28.755955,442.818512,,
2019-06-12 02:00:00,1096.652258,4497.672551,0.0,0.0,27.989002,443.35257,,
2019-06-12 03:00:00,1096.652258,4497.672551,0.0,0.0,27.366306,443.550934,,
2019-06-12 04:00:00,1096.652258,4497.672551,0.0,0.0,26.743992,443.795074,,
2019-06-12 05:00:00,1096.652258,4497.672551,0.0,0.0,26.026417,441.918243,,
2019-06-12 06:00:00,1096.652379,4497.673067,0.0,0.0,25.5005,436.028351,,
2019-06-12 07:00:00,1097.420243,4500.853832,1.249731,5.123419,25.882938,423.729767,,
2019-06-12 08:00:00,1098.842208,4506.66556,1.617046,6.509533,27.797337,418.740143,,
2019-06-12 09:00:00,1100.293366,4512.513026,1.463852,5.834168,30.292179,418.007721,,
2019-06-12 13:00:00,1102.507116,4521.329827,0.0,0.0,37.494465,429.116119,,
2019-06-12 14:00:00,1102.507116,4521.329827,0.0,0.0,38.222332,433.922638,,
2019-06-12 15:00:00,1103.643213,4525.84025,1.712932,6.683018,40.263844,422.646393,,
2019-06-12 16:00:00,1105.341805,4532.480084,1.670765,6.503556,40.020054,421.349396,,
2019-06-12 17:00:00,1107.043137,4539.146628,1.776628,6.921332,39.728306,421.303619,,
2019-06-12 18:00:00,1108.442105,4544.647404,1.231125,4.809968,38.368,420.678009,,
2019-06-12 22:00:00,1110.197901,4551.604453,0.0,0.0,32.799953,436.806549,,
2019-06-12 23:00:00,1110.197901,4551.604453,0.0,0.0,31.641727,437.264313,,
2019-06-13 00:00:00,1110.197901,4551.604453,0.0,0.0,30.72575,440.346588,,
2019-06-13 01:00:00,1110.197901,4551.604453,0.0,0.0,30.051464,441.048492,,
