CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-03-31 16:00:00,12222.559044,50735.47971,0.958542,3.936179,23.307739,420.778015,,
2020-03-31 17:00:00,12226.225179,50750.585164,3.785166,15.607648,23.116898,422.242859,,
2020-03-31 18:00:00,12229.115926,50762.662548,0.281042,1.187187,23.212334,432.710388,,
2020-03-31 19:00:00,12229.140749,50762.768146,0.0,0.0,21.972527,439.36322,,
2020-03-31 20:00:00,12229.140749,50762.768146,0.0,0.0,20.163284,442.399719,,
2020-03-31 21:00:00,12229.359086,50763.724059,0.167862,0.728584,19.167488,438.539246,,
2020-03-31 22:00:00,12229.577966,50764.681168,0.174062,0.75711,18.788513,438.905457,,
2020-03-31 23:00:00,12229.804351,50765.673598,0.350668,1.525402,18.55175,438.585022,,
2020-04-01 00:00:00,12229.88661,50766.034917,0.0,0.0,17.936356,441.194275,,
2020-04-01 01:00:00,12229.88661,50766.034917,0.0,0.0,16.990364,441.148499,,
2020-04-01 02:00:00,12229.88661,50766.034917,0.0,0.0,16.139709,440.294006,,
2020-04-01 03:00:00,12229.88661,50766.034917,0.0,0.0,15.714684,441.331604,,
2020-04-01 04:00:00,12229.88661,50766.034917,0.0,0.0,14.959457,440.461853,,
2020-04-01 05:00:00,12229.88661,50766.034917,0.0,0.0,14.629234,439.973572,,
2020-04-01 06:00:00,12229.88661,50766.034917,0.0,0.0,14.440598,437.318542,,
2020-04-01 07:00:00,12229.88661,50766.034917,0.0,0.0,14.39344,433.747986,,
2020-04-01 08:00:00,12231.414858,50772.606829,0.631672,2.661694,16.564957,421.952942,,
2020-04-01 08:01:30,12231.477562,50772.873345,3.38635,14.496062,16.706734,425.645569,,0400
2020-04-01 09:00:00,12234.162488,50784.116386,3.785117,15.517611,22.592216,419.069031,,
2020-04-01 10:00:00,12237.2554,50796.954557,2.839104,11.794064,23.355469,425.737122,,
2020-04-01 11:00:00,12240.391746,50810.034287,0.55977,2.322609,24.835892,427.354553,,
2020-04-01 12:00:00,12240.413051,50810.123185,0.0,0.0,23.498642,437.425354,,
2020-04-01 13:00:00,12240.413051,50810.123185,0.0,0.0,21.162727,440.034607,,
2020-04-01 14:00:00,12242.656245,50819.607847,3.784777,15.438826,23.641838,418.458679,,
2020-04-01 15:00:00,12246.143529,50833.892897,1.892179,7.722836,25.792122,421.72406,,
2020-04-01 16:00:00,12249.400041,50847.371055,7.568894,31.011343,26.366302,424.165466,,
2020-04-01 17:00:00,12252.871906,50861.850473,5.678937,23.71493,21.448471,425.218323,,
2020-04-01 18:00:00,12256.444594,50876.916189,0.441667,1.868364,23.26004,433.397034,,
2020-04-01 19:00:00,12256.465798,50877.006549,0.0,0.0,22.020164,438.432434,,
2020-04-01 20:00:00,12256.465798,50877.006549,0.0,0.0,19.78363,439.454773,,
2020-04-01 21:00:00,12256.6518,50877.821773,0.203937,0.888381,18.504372,439.134338,,
2020-04-01 22:00:00,12256.947782,50879.122965,0.247271,1.080437,18.031006,439.759949,,
2020-04-01 23:00:00,12257.171658,50880.109319,0.210816,0.922314,17.936356,440.171936,,
2020-04-02 00:00:00,12257.198943,50880.2296,0.0,0.0,17.368645,440.263489,,
2020-04-02 01:00:00,12257.198943,50880.2296,0.0,0.0,16.612206,440.477112,,
2020-04-02 02:00:00,12257.198943,50880.2296,0.0,0.0,15.903542,440.156677,,
2020-04-02 03:00:00,12257.198943,50880.2296,0.0,0.0,15.33699,440.187195,,
2020-04-02 04:00:00,12257.198943,50880.2296,0.0,0.0,14.81794,440.782288,,
2020-04-02 05:00:00,12257.198943,50880.2296,0.0,0.0,14.440598,440.736511,,
2020-04-02 06:00:00,12257.198943,50880.2296,0.0,0.0,13.921982,439.24115,,
2020-04-02 07:00:00,12257.198943,50880.2296,0.0,0.0,13.686344,435.731628,,
2020-04-02 08:00:00,12258.725029,50886.823243,0.743602,3.175279,16.139709,426.973083,,
2020-04-02 08:01:30,12258.806701,50887.174664,5.638509,24.261696,16.139709,426.973083,,0400
2020-04-02 09:00:00,12261.890056,50900.240167,6.62335,27.012442,23.355469,417.970398,,
2020-04-02 10:00:00,12265.328042,50914.394437,3.783978,15.359172,26.988716,421.083191,,
2020-04-02 11:00:00,12267.365628,50922.761051,0.0,0.0,27.419823,426.973083,,
2020-04-02 12:00:00,12267.365628,50922.761051,0.0,0.0,24.93145,437.089661,,
2020-04-02 13:00:00,12267.365628,50922.761051,0.0,0.0,22.78299,439.271667,,
2020-04-02 14:00:00,12269.377256,50931.207954,1.892539,7.834745,24.788094,426.316956,,
2020-04-02 15:00:00,12272.026309,50942.168723,1.548699,6.341462,23.832771,420.320251,,
2020-04-02 16:00:00,12274.798903,50953.693949,2.838976,11.753839,23.546371,424.577454,,
2020-04-02 17:00:00,12277.716014,50965.836507,2.838959,11.758338,23.164604,424.195984,,
2020-04-02 18:00:00,12280.269692,50976.544446,0.268624,1.136699,22.78299,432.832458,,
2020-04-02 19:00:00,12280.323355,50976.759866,0.138905,0.595384,21.591354,436.662415,,
2020-04-02 20:00:00,12280.555366,50977.769085,0.320297,1.388957,19.593987,438.783386,,
2020-04-02 21:00:00,12281.093579,50980.125461,0.673473,2.927224,18.788513,438.585022,,
2020-04-02 22:00:00,12281.671748,50982.6626,0.468602,2.044727,18.55175,439.943054,,
2020-04-02 23:00:00,12282.082737,50984.472268,0.30632,1.340587,18.031006,440.461853,,
2020-04-03 00:00:00,12282.104887,50984.569971,0.0,0.0,17.321342,440.660217,,
2020-04-03 01:00:00,12282.104887,50984.569971,0.0,0.0,16.139709,441.25531,,
2020-04-03 02:00:00,12282.104887,50984.569971,0.0,0.0,15.28981,441.331604,,
2020-04-03 03:00:00,12282.104887,50984.569971,0.0,0.0,14.629234,441.224792,,
2020-04-03 04:00:00,12282.104887,50984.569971,0.0,0.0,14.063408,441.270569,,
2020-04-03 05:00:00,12282.104887,50984.569971,0.0,0.0,13.403679,440.843323,,
2020-04-03 06:00:00,12282.104887,50984.569971,0.0,0.0,12.979778,438.768127,,
2020-04-03 07:00:00,12282.104887,50984.569971,0.0,0.0,12.697269,435.83844,,
2020-04-03 08:00:00,12282.783548,50987.503251,1.724401,7.369981,14.81794,425.401428,,
2020-04-03 08:01:45,12282.843214,50987.759906,1.879503,8.073426,14.912277,424.409607,,0400
2020-04-03 13:00:00,12289.331423,51014.751199,0.0,0.0,25.744263,437.288025,,
2020-04-04 04:00:00,12298.456055,51052.653454,0.0,0.0,14.676422,441.13324,,
2020-04-04 07:00:00,12298.456055,51052.653454,0.0,0.0,13.168137,437.150696,,
2020-04-04 08:00:00,12298.456055,51052.653454,0.0,0.0,13.450771,433.274963,,
2020-04-04 08:01:54,12298.456055,51052.653454,0.0,0.0,13.49786,432.145813,,0400
2020-04-04 09:00:00,12298.456055,51052.653454,0.0,0.0,14.251984,432.786682,,
2020-04-04 10:00:00,12298.456055,51052.653454,0.0,0.0,14.912277,432.832458,,
2020-04-04 11:00:00,12298.456055,51052.653454,0.0,0.0,15.525818,433.351257,,
2020-04-04 12:00:00,12298.456055,51052.653454,0.0,0.0,16.328667,438.310364,,
2020-04-04 13:00:00,12298.456055,51052.653454,0.0,0.0,17.132195,442.308167,,
2020-04-04 14:00:00,12298.456055,51052.653454,0.0,0.0,17.889015,433.076599,,
2020-04-04 15:00:00,12298.490407,51052.799688,0.0,0.0,18.599091,431.840637,,
2020-04-04 16:00:00,12298.631166,51053.406749,0.0,0.0,19.072739,432.847717,,
2020-04-04 17:00:00,12298.768025,51053.996645,0.0,0.0,19.357033,434.053162,,
2020-04-04 18:00:00,12298.768025,51053.996645,0.0,0.0,18.693802,436.525085,,
2020-04-04 19:00:00,12298.768025,51053.996645,0.0,0.0,17.415955,438.707092,,
2020-04-04 20:00:00,12298.797475,51054.127457,0.0,0.0,16.045219,441.148499,,
2020-04-04 21:00:00,12298.798949,51054.134021,0.0,0.0,15.478607,440.889099,,
2020-04-04 22:00:00,12299.02058,51055.122179,0.193273,0.857071,15.053825,441.743591,,
2020-04-04 23:00:00,12299.261014,51056.197676,0.219854,0.975934,14.959457,442.048767,,
2020-04-05 00:00:00,12299.370461,51056.687925,0.0,0.0,14.34626,443.02533,,
2020-04-05 01:00:00,12299.370461,51056.687925,0.0,0.0,13.215229,442.277649,,
2020-04-05 02:00:00,12299.370461,51056.687925,0.0,0.0,12.367798,442.552307,,
2020-04-05 03:00:00,12299.370461,51056.687925,0.0,0.0,11.615112,442.613342,,
2020-04-05 04:00:00,12299.370461,51056.687925,0.0,0.0,11.050976,442.704895,,
2020-04-05 05:00:00,12299.370461,51056.687925,0.0,0.0,10.487152,441.545227,,
2020-04-05 06:00:00,12299.370461,51056.687925,0.0,0.0,9.970924,440.324524,,
2020-04-05 07:00:00,12299.370461,51056.687925,0.0,0.0,10.017719,437.577942,,
2020-04-05 08:01:29,12300.848668,51063.153357,4.698758,20.159548,13.262348,421.449402,,0400
2020-04-05 09:00:00,12304.353976,51077.959244,2.839286,11.810814,22.115509,424.531677,,
2020-04-05 10:00:00,12307.618441,51091.458479,3.069188,12.662843,25.457329,425.828674,,
2020-04-05 11:00:00,12311.380595,51107.037164,5.675675,22.905361,27.036583,418.733337,,
2020-04-05 15:00:00,12317.742834,51133.419474,2.838631,11.580205,23.164604,417.81781,,
2020-04-05 16:00:00,12321.246808,51147.97109,1.892847,7.855723,22.115509,423.555115,,
2020-04-05 18:00:00,12328.257706,51177.363284,3.974265,16.898382,20.781868,431.977966,,
2020-04-05 19:00:00,12328.320949,51177.636932,0.0,0.0,20.496315,440.858582,,
2020-04-05 20:00:00,12328.455489,51178.23027,0.267247,1.170832,19.404442,443.010071,,
2020-04-05 21:00:00,12328.887283,51180.139593,0.449316,1.974183,18.741142,443.284729,,
2020-04-06 00:00:00,12329.904414,51184.648981,0.198985,0.876692,18.172997,443.635681,,
2020-04-06 01:00:00,12330.101469,51185.524817,0.0,0.0,17.605125,444.474915,,
2020-04-06 02:00:00,12330.101469,51185.524817,0.0,0.0,16.801254,443.574646,,
2020-04-06 03:00:00,12330.101469,51185.524817,0.0,0.0,15.95079,443.834045,,
2020-04-06 04:00:00,12330.101469,51185.524817,0.0,0.0,15.195381,443.498352,,
2020-04-06 06:00:00,12330.101469,51185.524817,0.0,0.0,14.110558,441.148499,,
2020-04-06 07:00:00,12330.101469,51185.524817,0.0,0.0,13.921982,435.655334,,
2020-04-06 08:00:00,12331.927732,51193.359478,1.522101,6.428965,17.132195,423.783997,,
2020-04-06 08:01:43,12332.029177,51193.788555,6.57826,27.556198,17.463234,417.710999,,0400
2020-04-06 09:00:00,12335.621183,51208.99849,2.366732,9.950498,18.693802,424.104431,,
2020-04-06 10:00:00,12339.261903,51223.842617,4.729965,19.029745,26.222725,416.30719,,
2020-04-06 11:00:00,12342.167,51235.640428,0.524442,2.135852,27.611481,423.372009,,
2020-04-06 12:00:00,12342.196897,51235.762996,0.0,0.0,25.170433,434.739807,,
2020-04-06 13:00:00,12342.196897,51235.762996,0.0,0.0,23.403206,437.104919,,
2020-04-06 14:00:00,12344.291844,51244.460557,1.290128,5.268298,26.55777,423.021057,,
2020-04-06 15:00:00,12347.28131,51256.649977,2.262372,9.266017,25.074837,422.181824,,
2020-04-06 16:00:00,12350.385628,51269.436778,1.892445,7.79622,24.788094,424.24176,,
2020-04-06 17:00:00,12353.613662,51282.780691,2.838726,11.699938,24.501411,424.028137,,
2020-04-06 18:00:00,12356.829403,51296.148558,1.064036,4.469415,24.071533,431.520203,,
2020-04-06 19:00:00,12356.873632,51296.335932,0.0,0.0,22.973793,436.662415,,
2020-04-06 20:00:00,12356.873632,51296.335932,0.0,0.0,21.448471,437.761047,,
2020-04-06 21:00:00,12356.873632,51296.335932,0.0,0.0,20.068169,438.066223,,
2020-04-06 22:00:00,12357.01071,51296.933296,0.0,0.0,19.167488,438.310364,,
2020-04-06 23:00:00,12357.133111,51297.469194,0.216939,0.943139,18.599091,438.401917,,
2020-04-07 00:00:00,12357.263774,51298.042265,0.0,0.0,18.220337,439.286926,,
2020-04-07 01:00:00,12357.263774,51298.042265,0.0,0.0,17.274063,439.11908,,
2020-04-07 02:00:00,12357.263774,51298.042265,0.0,0.0,16.423187,439.470032,,
2020-04-07 03:00:00,12357.263774,51298.042265,0.0,0.0,15.809113,439.470032,,
2020-04-07 04:00:00,12357.263774,51298.042265,0.0,0.0,15.28981,439.088562,,
2020-04-07 05:00:00,12357.263774,51298.042265,0.0,0.0,14.723602,440.690735,,
2020-04-07 06:00:00,12357.263774,51298.042265,0.0,0.0,14.299141,438.096741,,
2020-04-07 07:00:00,12357.263774,51298.042265,0.0,0.0,14.110558,435.823181,,
2020-04-07 08:00:00,12357.92161,51300.892556,2.840961,12.124858,15.620216,425.981262,,
2020-04-07 08:01:51,12357.958746,51301.052283,0.722977,3.116213,15.714684,427.064636,,0400
2020-04-07 09:00:00,12358.384902,51302.881408,0.147662,0.629966,17.747093,428.956726,,
2020-04-07 10:00:00,12358.560527,51303.637757,0.1673,0.716428,17.936356,430.848816,,
2020-04-07 11:00:00,12358.731917,51304.378867,0.186987,0.801461,17.889015,431.16925,,
2020-04-07 12:00:00,12358.753112,51304.470399,0.0,0.0,17.463234,438.005188,,
2020-04-07 13:00:00,12358.753112,51304.470399,0.0,0.0,17.652473,439.195374,,
2020-04-07 14:00:00,12358.782293,51304.572129,0.0,0.0,18.646461,432.695129,,
2020-04-07 15:00:00,12358.846602,51304.848497,0.28787,1.227722,18.930626,430.558899,,
2020-04-07 16:00:00,12359.039779,51305.68126,0.172631,0.739807,18.741142,432.359436,,
2020-04-07 17:00:00,12359.257477,51306.621535,0.0,0.0,18.977997,433.519104,,
2020-04-07 18:00:00,12359.32287,51306.906492,0.108707,0.470912,18.220337,436.265686,,
2020-04-07 19:00:00,12359.32507,51306.9161,0.0,0.0,17.084923,438.920715,,
2020-04-07 20:00:00,12359.32507,51306.9161,0.0,0.0,16.092499,440.110901,,
2020-04-07 21:00:00,12359.32507,51306.9161,0.0,0.0,15.384209,439.592102,,
2020-04-07 22:00:00,12359.32507,51306.9161,0.0,0.0,14.77076,440.309265,,
2020-04-07 23:00:00,12359.32507,51306.9161,0.0,0.0,14.251984,439.836243,,
2020-04-08 00:00:00,12359.32507,51306.9161,0.0,0.0,13.686344,441.240051,,
2020-04-08 01:00:00,12359.32507,51306.9161,0.0,0.0,13.215229,441.63678,,
2020-04-08 02:00:00,12359.32507,51306.9161,0.0,0.0,12.744362,442.170837,,
2020-04-08 03:00:00,12359.32507,51306.9161,0.0,0.0,12.273682,441.88092,,
2020-04-08 04:00:00,12359.32507,51306.9161,0.0,0.0,11.85025,441.407898,,
2020-04-08 05:00:00,12359.32507,51306.9161,0.0,0.0,11.615112,441.209534,,
2020-04-08 06:00:00,12359.32507,51306.9161,0.0,0.0,11.333015,438.493469,,
2020-04-08 07:00:00,12359.32507,51306.9161,0.0,0.0,11.097973,435.411194,,
2020-04-08 08:00:00,12360.7994,51313.324301,3.788341,16.214533,13.969131,424.760559,,
2020-04-08 08:02:40,12360.97307,51314.066321,2.819254,12.114429,14.299141,423.646667,,0400
2020-04-08 09:00:00,12363.898752,51326.356513,1.892814,7.848794,22.115509,423.188904,,
2020-04-08 10:00:00,12366.958732,51339.048849,5.679034,23.521,19.736198,419.282654,,
2020-04-08 11:00:00,12370.21641,51352.648285,1.893172,7.877261,19.12011,420.33551,,
2020-04-08 12:00:00,12370.27588,51352.898755,0.0,0.0,19.451805,436.34198,,
2020-04-08 13:00:00,12370.27588,51352.898755,0.0,0.0,19.025337,438.249329,,
2020-04-08 14:00:00,12372.109342,51360.694642,1.182576,4.933846,22.258522,425.996521,,
2020-04-08 15:00:00,12375.615826,51375.222097,3.403481,14.126133,21.829582,423.173645,,
2020-04-08 16:00:00,12379.253151,51390.384957,5.678596,23.472725,20.92469,420.152405,,
2020-04-08 17:00:00,12382.507403,51404.058335,2.840027,11.981838,19.546616,426.820496,,
2020-04-08 18:00:00,12386.072696,51419.152104,0.630266,2.674886,19.404442,429.15509,,
2020-04-08 19:00:00,12386.159242,51419.523057,0.0,0.0,18.741142,438.798645,,
2020-04-08 20:00:00,12386.159242,51419.523057,0.0,0.0,17.084923,440.324524,,
2020-04-08 21:00:00,12386.198589,51419.697696,0.0,0.0,15.998001,440.843323,,
2020-04-08 22:00:00,12386.361369,51420.421965,0.287401,1.268531,15.714684,440.690735,,
2020-04-08 23:00:00,12386.642325,51421.671745,0.287866,1.270288,15.761864,440.660217,,
2020-04-09 00:00:00,12386.795914,51422.355794,0.076154,0.336716,15.620216,441.316345,,
2020-04-09 01:00:00,12386.798155,51422.365778,0.0,0.0,15.101013,441.163757,,
2020-04-09 02:00:00,12386.798155,51422.365778,0.0,0.0,14.629234,441.621521,,
2020-04-09 03:00:00,12386.798155,51422.365778,0.0,0.0,14.110558,441.468933,,
2020-04-09 04:00:00,12386.798155,51422.365778,0.0,0.0,13.733498,442.292908,,
2020-04-09 05:00:00,12386.798155,51422.365778,0.0,0.0,13.026867,442.445496,,
2020-04-09 06:00:00,12386.798155,51422.365778,0.0,0.0,12.414856,441.529968,,
2020-04-09 07:00:00,12386.798155,51422.365778,0.0,0.0,11.991364,437.34906,,
2020-04-09 08:00:00,12387.690812,51426.25879,1.894426,8.138111,12.179596,423.661926,,
2020-04-09 08:01:31,12387.755449,51426.538664,2.81934,12.201533,12.226624,423.524597,,0400
2020-04-09 09:00:00,12390.067795,51436.454154,1.49477,6.354954,15.478607,424.134949,,
2020-04-09 10:00:00,12392.923194,51448.53784,1.138262,4.757675,17.936356,420.533875,,
2020-04-09 11:00:00,12395.971442,51461.367244,4.732446,19.552456,19.12011,417.375305,,
2020-04-09 12:00:00,12396.186603,51462.269977,0.0,0.0,18.883224,436.494568,,
2020-04-09 13:00:00,12396.186603,51462.269977,0.0,0.0,16.612206,438.890198,,
2020-04-09 14:00:00,12398.299412,51471.370032,1.354456,5.753166,16.375938,425.065735,,
2020-04-09 15:00:00,12400.997144,51482.763023,3.786389,15.762515,19.357033,420.884827,,
2020-04-09 16:00:00,12403.785283,51494.445822,4.732435,19.638794,20.877052,421.739319,,
2020-04-09 17:00:00,12406.337422,51505.223532,1.74645,7.394898,19.404442,428.163269,,
2020-04-09 18:00:00,12408.701632,51515.322366,0.133987,0.572604,20.401161,433.610657,,
2020-04-09 19:00:00,12408.718576,51515.395359,0.0,0.0,19.26226,436.158875,,
2020-04-09 20:00:00,12408.718576,51515.395359,0.0,0.0,16.990364,438.188293,,
2020-04-09 21:00:00,12409.08538,51517.013524,0.606802,2.660529,15.761864,437.837341,,
2020-04-09 22:00:00,12409.613209,51519.347192,0.600885,2.638386,15.667465,438.325623,,
2020-04-09 23:00:00,12410.148448,51521.71891,0.380335,1.671052,15.714684,438.676575,,
2020-04-10 00:00:00,12410.402039,51522.841598,0.0,0.0,15.998001,439.592102,,
2020-04-10 01:00:00,12410.402039,51522.841598,0.0,0.0,15.006645,439.500549,,
2020-04-10 02:00:00,12410.402039,51522.841598,0.0,0.0,14.063408,439.790466,,
2020-04-10 03:00:00,12410.402039,51522.841598,0.0,0.0,13.545013,439.698914,,
2020-04-10 04:00:00,12410.402039,51522.841598,0.0,0.0,13.215229,439.851501,,
2020-04-10 05:00:00,12410.402039,51522.841598,0.0,0.0,12.838509,439.515808,,
2020-04-10 06:00:00,12410.402039,51522.841598,0.0,0.0,12.556065,437.34906,,
2020-04-10 07:00:00,12410.402039,51522.841598,0.0,0.0,12.461914,435.243347,,
2020-04-10 08:00:00,12411.684339,51528.407062,4.735143,20.116791,13.639225,421.128967,,
2020-04-10 08:01:46,12411.788392,51528.852867,5.638509,24.139826,13.686344,421.190002,,0400
2020-04-10 09:00:00,12415.039447,51542.722895,1.186059,5.000698,18.172997,424.546936,,
2020-04-10 10:00:00,12418.561124,51557.396841,5.678003,23.411741,22.163147,420.869568,,
2020-04-10 11:00:00,12421.832393,51570.947527,1.213489,5.033624,23.641838,425.523499,,
2020-04-10 12:00:00,12421.905348,51571.251792,0.0,0.0,23.212334,435.136536,,
2020-04-10 13:00:00,12421.905348,51571.251792,0.0,0.0,21.257973,438.310364,,
2020-04-10 14:00:00,12423.938952,51579.81904,4.731352,19.378172,22.639915,418.733337,,
2020-04-10 15:00:00,12427.31265,51593.743806,2.839111,11.697563,21.591354,419.740417,,
2020-04-10 16:00:00,12429.877542,51604.44403,2.670837,11.148477,20.401161,423.524597,,
2020-04-10 17:00:00,12432.014869,51613.438984,1.86997,7.836082,19.21489,423.463562,,
2020-04-10 18:00:00,12434.08004,51622.121688,0.520142,2.185241,22.449173,429.246643,,
2020-04-10 19:00:00,12434.114598,51622.267997,0.0,0.0,21.30558,437.837341,,
2020-04-10 20:00:00,12434.217343,51622.7156,0.139707,0.605632,19.21489,438.066223,,
2020-04-10 21:00:00,12434.613442,51624.450208,0.511064,2.223456,17.747093,437.440613,,
2020-04-10 22:00:00,12435.073183,51626.467978,0.549381,2.398118,17.226784,438.112,,
2020-04-10 23:00:00,12435.629397,51628.920485,0.557032,2.443835,16.517685,439.256409,,
2020-04-11 00:00:00,12436.032516,51630.70451,0.451096,1.982059,16.281448,439.561584,,
2020-04-11 01:00:00,12436.294369,51631.865665,0.155699,0.685313,15.809113,439.607361,,
2020-04-11 02:00:00,12436.369158,51632.197463,0.0,0.0,15.28981,439.714172,,
2020-04-11 03:00:00,12436.369158,51632.197463,0.0,0.0,14.39344,439.042786,,
2020-04-11 04:00:00,12436.369158,51632.197463,0.0,0.0,13.639225,439.317444,,
2020-04-11 05:00:00,12436.369158,51632.197463,0.0,0.0,12.979778,438.722351,,
2020-04-11 06:00:00,12436.369158,51632.197463,0.0,0.0,12.461914,436.479309,,
2020-04-11 07:00:00,12436.369158,51632.197463,0.0,0.0,12.273682,435.868958,,
2020-04-11 08:00:00,12437.564621,51637.355097,4.082891,17.428267,14.629234,424.592712,,
2020-04-11 08:01:29,12437.651554,51637.72505,2.819254,12.069798,14.723602,422.73114,,0400
2020-04-11 09:00:00,12441.066521,51652.000802,1.647369,6.742647,21.63903,417.039612,,
2020-04-11 10:00:00,12444.388126,51665.798535,2.839331,11.727625,20.591469,419.358948,,
2020-04-11 11:00:00,12447.586096,51679.060031,5.67793,23.284958,21.829582,418.122986,,
2020-04-11 12:00:00,12447.662849,51679.379775,0.0,0.0,22.544571,435.167053,,
2020-04-11 13:00:00,12447.662849,51679.379775,0.0,0.0,22.401527,437.013367,,
2020-04-11 14:00:00,12449.684664,51687.851099,2.838899,11.768211,24.358086,426.271179,,
2020-04-11 15:00:00,12453.105838,51702.093255,1.225274,5.043454,23.355469,421.84613,,
2020-04-11 16:00:00,12456.656507,51716.818411,2.839025,11.744776,22.830688,423.219421,,
