CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-12-27 18:00:00,7029.840889,29769.455986,1.41718,6.255398,4.201641,423.143127,,
2019-12-27 19:00:00,7031.216912,29775.613881,1.148644,5.105965,3.087097,424.424866,,
2019-12-27 20:00:00,7032.237948,29780.211694,1.095055,4.898313,1.18597,424.150208,,
2019-12-27 21:00:00,7032.669317,29782.162323,0.128189,0.576548,0.133905,424.836853,,
2019-12-27 22:00:00,7032.6824,29782.221701,0.0,0.0,-0.464008,425.843933,,
2019-12-27 23:00:00,7032.6824,29782.221701,0.0,0.0,-0.939892,426.027039,,
2019-12-28 00:00:00,7032.6824,29782.221701,0.0,0.0,-1.354595,426.072815,,
2019-12-28 01:00:00,7032.6824,29782.221701,0.0,0.0,-1.769127,425.340393,,
2019-12-28 02:00:00,7032.6824,29782.221701,0.0,0.0,-1.86124,425.218323,,
2019-12-28 03:00:00,7032.6824,29782.221701,0.0,0.0,-1.815205,425.157288,,
2019-12-28 04:00:00,7032.6824,29782.221701,0.0,0.0,-1.999352,425.615051,,
2019-12-28 05:00:00,7032.6824,29782.221701,0.0,0.0,-2.09145,426.179626,,
2019-12-28 06:00:00,7032.6824,29782.221701,0.0,0.0,-2.321552,424.470642,,
2019-12-28 07:00:00,7032.717732,29782.383375,0.217231,0.984875,-3.057693,423.249939,,
2019-12-28 08:00:00,7033.147726,29784.344186,0.810365,3.648355,-3.885139,419.007996,,
2019-12-28 08:01:23,7033.166266,29784.428444,0.816043,3.708581,-3.885139,419.007996,,0400
2019-12-28 09:00:00,7034.529079,29790.596941,1.755695,7.822601,-2.59766,416.658142,,
2019-12-28 10:00:00,7036.484413,29799.298889,1.902106,8.305037,3.179905,417.024353,,
2019-12-28 11:00:00,7038.266064,29807.133201,1.415448,6.125201,8.812397,421.739319,,
2019-12-28 12:00:00,7038.787075,29809.399854,0.044324,0.191761,11.528248,425.691345,,
2019-12-28 13:00:00,7038.862775,29809.729676,0.323863,1.398541,11.716038,425.187805,,
2019-12-28 14:00:00,7039.846565,29813.991104,1.468274,6.302674,10.636662,421.052673,,
2019-12-28 15:00:00,7041.617199,29821.667165,1.709327,7.365421,9.793198,421.403625,,
2019-12-28 16:00:00,7043.477351,29829.772192,1.901402,8.25621,7.832561,421.708801,,
2019-12-28 17:00:00,7045.529131,29838.776473,1.901653,8.281641,6.155113,420.427063,,
2019-12-28 18:00:00,7047.314318,29846.650096,1.487234,6.555667,3.96933,422.212341,,
2019-12-28 19:00:00,7048.714196,29852.917094,0.779137,3.469437,2.112904,423.661926,,
2019-12-28 20:00:00,7049.188355,29855.053272,0.438134,1.960564,0.954357,423.951843,,
2019-12-28 21:00:00,7049.333731,29855.710652,0.0,0.0,0.367461,424.363831,,
2019-12-28 22:00:00,7049.333731,29855.710652,0.0,0.0,-0.161783,425.767639,,
2019-12-28 23:00:00,7049.333731,29855.710652,0.0,0.0,-0.617241,426.057556,,
2019-12-29 00:00:00,7049.333731,29855.710652,0.0,0.0,-0.986004,427.064636,,
2019-12-29 01:00:00,7049.333731,29855.710652,0.0,0.0,-1.538883,426.439026,,
2019-12-29 02:00:00,7049.333731,29855.710652,0.0,0.0,-1.999352,426.439026,,
2019-12-29 03:00:00,7049.333731,29855.710652,0.0,0.0,-1.953335,426.072815,,
2019-12-29 04:00:00,7049.333731,29855.710652,0.0,0.0,-1.953335,425.75238,,
2019-12-29 05:00:00,7049.333731,29855.710652,0.0,0.0,-1.815205,424.928406,,
2019-12-29 06:00:00,7049.333731,29855.710652,0.0,0.0,-1.907257,425.24884,,
2019-12-29 07:00:00,7049.333731,29855.710652,0.0,0.0,-2.183487,424.333313,,
2019-12-29 08:00:00,7049.494506,29856.440295,0.548371,2.458926,-2.367619,419.679382,,
2019-12-29 08:01:23,7049.507458,29856.498926,0.568603,2.574439,-2.41362,419.786194,,0400
2019-12-29 09:00:00,7050.859805,29862.608307,1.729062,7.737222,-1.21637,420.59491,,
2019-12-29 10:00:00,7052.780157,29871.204431,2.853216,12.548232,3.59774,420.686462,,
2019-12-29 11:00:00,7054.67277,29879.491263,1.848914,7.962282,7.599388,417.894104,,
2019-12-29 12:00:00,7056.055275,29885.491938,0.807081,3.482258,11.293514,424.195984,,
2019-12-29 13:00:00,7056.414247,29887.055251,0.362285,1.567501,10.683544,424.470642,,
2019-12-29 14:00:00,7057.226511,29890.588314,1.404826,6.071632,8.859047,421.281555,,
2019-12-29 15:00:00,7058.647904,29896.804697,1.594275,6.928848,7.36628,421.388367,,
2019-12-29 16:00:00,7060.369623,29904.364155,1.901679,8.291071,6.155113,420.900085,,
2019-12-29 17:00:00,7062.452079,29913.525107,1.901882,8.294673,4.433971,418.44342,,
2019-12-29 18:00:00,7064.124255,29920.925533,1.252832,5.510336,3.272758,420.228699,,
2019-12-29 19:00:00,7065.507522,29927.102151,1.609314,7.170633,2.020157,423.783997,,
2019-12-29 20:00:00,7066.808189,29932.955945,1.229803,5.489441,1.232277,423.326233,,
2019-12-29 21:00:00,7067.425569,29935.739826,0.370424,1.659486,0.589618,423.875549,,
2019-12-29 22:00:00,7067.50507,29936.099715,0.0,0.0,1.000713,426.194885,,
2019-12-29 23:00:00,7067.50507,29936.099715,0.0,0.0,1.278637,426.51532,,
2019-12-30 00:00:00,7067.50507,29936.099715,0.0,0.0,1.278637,426.89679,,
2019-12-30 01:00:00,7067.50507,29936.099715,0.0,0.0,0.630234,427.781799,,
2019-12-30 02:00:00,7067.50507,29936.099715,0.0,0.0,-0.35338,428.361633,,
2019-12-30 03:00:00,7067.50507,29936.099715,0.0,0.0,-1.170322,428.254822,,
2019-12-30 04:00:00,7067.50507,29936.099715,0.0,0.0,-1.953335,428.02594,,
2019-12-30 05:00:00,7067.50507,29936.099715,0.0,0.0,-2.873688,427.751282,,
2019-12-30 06:00:00,7067.50507,29936.099715,0.0,0.0,-3.839169,427.354553,,
2019-12-30 07:00:00,7067.624144,29936.650536,0.321996,1.474159,-4.665962,424.852112,,
2019-12-30 08:01:37,7068.373492,29940.088575,1.539883,7.052232,-5.537979,419.572571,,0400
2019-12-30 10:00:00,7072.249753,29957.807083,1.902823,8.496514,0.583954,422.471741,,
2019-12-30 11:00:00,7074.756111,29969.007282,2.853046,12.558485,4.759388,422.822693,,
2019-12-30 12:00:00,7076.517483,29976.828758,0.405363,1.798154,5.875801,427.812317,,
2019-12-30 13:00:00,7076.545288,29976.953501,0.142453,0.635107,5.084869,428.758362,,
2019-12-30 14:00:00,7077.609065,29981.727943,1.902412,8.466229,3.319164,425.264099,,
2019-12-30 15:00:00,7079.713696,29991.224861,2.854217,12.842977,0.0,424.821594,,
2019-12-30 16:00:00,7081.861362,30001.040098,2.855161,12.983591,-1.538883,426.912048,,
2019-12-30 17:00:00,7084.017671,30010.924894,1.903715,8.648487,-3.011662,424.180725,,
2019-12-30 18:00:00,7085.651507,30018.441841,1.864547,8.539135,-4.574162,425.142029,,
2019-12-30 19:00:00,7087.190275,30025.592541,0.729227,3.362955,-5.629692,426.423767,,
2019-12-30 20:00:00,7087.83478,30028.599423,0.726828,3.361327,-6.409176,426.377991,,
2019-12-30 21:00:00,7088.567145,30032.027957,0.624757,2.902863,-7.096424,427.278259,,
2019-12-30 22:00:00,7089.050286,30034.296659,0.291933,1.357542,-7.142212,427.552917,,
2019-12-30 23:00:00,7089.097223,30034.517151,0.0,0.0,-7.416962,427.797058,,
2019-12-31 00:00:00,7089.097223,30034.517151,0.0,0.0,-7.828945,427.446106,,
2019-12-31 01:00:00,7089.097223,30034.517151,0.0,0.0,-8.652397,427.217224,,
2019-12-31 02:00:00,7089.097223,30034.517151,0.0,0.0,-9.292419,426.652649,,
2019-12-31 03:00:00,7089.097223,30034.517151,0.0,0.0,-9.749287,427.232483,,
2019-12-31 04:00:00,7089.097223,30034.517151,0.0,0.0,-10.296284,427.598694,,
2019-12-31 05:00:00,7089.097223,30034.517151,0.0,0.0,-10.796822,426.912048,,
2019-12-31 06:00:00,7089.097223,30034.517151,0.0,0.0,-11.206146,427.079895,,
2019-12-31 07:00:00,7089.097223,30034.517151,0.0,0.0,-11.388,424.516418,,
2019-12-31 08:00:00,7089.585234,30036.813512,1.265874,5.876005,-11.706203,419.465759,,
2019-12-31 08:01:24,7089.615121,30036.9537,1.436431,6.739713,-11.751648,419.572571,,0400
2019-12-31 09:00:00,7091.284951,30044.784484,1.905188,8.844298,-10.8423,420.884827,,
2019-12-31 10:00:00,7093.284244,30053.951504,1.90285,8.405254,-1.677044,414.476135,,
2019-12-31 11:00:00,7094.901036,30061.08855,1.632662,7.132364,4.387505,419.069031,,
2019-12-31 12:00:00,7095.891414,30065.472494,0.227715,1.011835,5.503513,427.964905,,
2019-12-31 13:00:00,7095.986546,30065.90056,0.332467,1.488785,4.06226,429.063538,,
2019-12-31 14:00:00,7097.505558,30072.744271,1.90273,8.503321,1.556652,424.333313,,
2019-12-31 15:00:00,7099.731803,30082.815842,1.903556,8.564492,0.193713,425.080994,,
2019-12-31 16:00:00,7101.803255,30092.245606,1.902762,8.591021,-0.35338,425.721863,,
2019-12-31 17:00:00,7103.564852,30100.266125,1.285138,5.787002,-1.86124,422.242859,,
2019-12-31 18:00:00,7104.591603,30104.942029,0.610934,2.770655,-3.011662,423.448303,,
2019-12-31 19:00:00,7105.040013,30107.00331,0.30521,1.392043,-3.747292,424.699524,,
2019-12-31 20:00:00,7105.156417,30107.539272,0.091171,0.415863,-4.206734,424.012878,,
2019-12-31 21:00:00,7105.207995,30107.776913,0.0,0.0,-4.528206,424.577454,,
2019-12-31 22:00:00,7105.207995,30107.776913,0.0,0.0,-4.895523,424.791077,,
2019-12-31 23:00:00,7105.207995,30107.776913,0.0,0.0,-5.262699,425.187805,,
2020-01-01 00:00:00,7105.207995,30107.776913,0.0,0.0,-5.767292,425.065735,,
2020-01-01 01:00:00,7105.207995,30107.776913,0.0,0.0,-6.179958,425.264099,,
2020-01-01 02:00:00,7105.207995,30107.776913,0.0,0.0,-6.45499,424.699524,,
2020-01-01 03:00:00,7105.207995,30107.776913,0.0,0.0,-6.546654,424.882629,,
2020-01-01 04:00:00,7105.207995,30107.776913,0.0,0.0,-6.729931,424.669006,,
2020-01-01 05:00:00,7105.207995,30107.776913,0.0,0.0,-6.913193,423.692444,,
2020-01-01 06:00:00,7105.207995,30107.776913,0.0,0.0,-6.729931,423.326233,,
2020-01-01 07:00:00,7105.230282,30107.880443,0.023943,0.110091,-6.775749,423.326233,,
2020-01-01 08:00:00,7105.719957,30110.137647,0.72121,3.272411,-7.23381,417.039612,,
2020-01-01 08:01:24,7105.736136,30110.211755,0.69561,3.186248,-7.188011,417.009094,,0400
2020-01-01 09:00:00,7106.875792,30115.424477,1.608576,7.272454,-5.950726,417.543152,,
2020-01-01 10:00:00,7108.437622,30122.498919,1.519805,6.744405,-0.124896,418.779114,,
2020-01-01 11:00:00,7110.127918,30129.974154,1.506761,6.540931,6.48106,419.572571,,
2020-01-01 12:00:00,7111.188012,30134.616614,0.603497,2.625931,9.045784,424.409607,,
2020-01-01 13:00:00,7111.382984,30135.472373,0.403749,1.759254,8.812397,424.653748,,
2020-01-01 14:00:00,7112.02617,30138.288402,0.823266,3.56966,6.90028,419.7099,,
2020-01-01 15:00:00,7113.123733,30143.116737,1.394826,6.12169,4.71286,421.510437,,
2020-01-01 16:00:00,7114.395371,30148.748674,1.388152,6.104186,3.272758,420.137146,,
2020-01-01 17:00:00,7116.003363,30155.891882,1.727696,7.618947,1.69569,418.931702,,
2020-01-01 18:00:00,7117.475765,30162.469898,1.087093,4.842521,0.0,420.564392,,
2020-01-01 19:00:00,7118.328348,30166.33102,1.089163,4.905764,-1.86124,422.34967,,
2020-01-01 20:00:00,7119.270277,30170.619311,0.799389,3.611859,-3.011662,421.876648,,
2020-01-01 21:00:00,7119.514788,30171.73477,0.0,0.0,-3.379539,422.395447,,
2020-01-01 22:00:00,7119.514788,30171.73477,0.0,0.0,-3.839169,423.265198,,
2020-01-01 23:00:00,7119.514788,30171.73477,0.0,0.0,-4.390434,423.692444,,
2020-01-02 00:00:00,7119.514788,30171.73477,0.0,0.0,-4.574162,424.043396,,
2020-01-02 01:00:00,7119.514788,30171.73477,0.0,0.0,-4.665962,423.570374,,
2020-01-02 02:00:00,7119.514788,30171.73477,0.0,0.0,-4.941414,423.433044,,
2020-01-02 03:00:00,7119.514788,30171.73477,0.0,0.0,-5.170898,423.448303,,
2020-01-02 04:00:00,7119.514788,30171.73477,0.0,0.0,-5.675583,423.906067,,
2020-01-02 05:00:00,7119.514788,30171.73477,0.0,0.0,-6.225807,424.470642,,
2020-01-02 06:00:00,7119.514788,30171.73477,0.0,0.0,-6.546654,423.570374,,
2020-01-02 07:00:00,7119.613782,30172.186751,0.365247,1.674627,-7.371193,421.190002,,
2020-01-02 08:01:23,7120.323305,30175.457632,1.119468,5.147076,-7.691639,417.756775,,0400
2020-01-02 10:00:00,7123.865164,30191.685414,1.183974,5.27963,0.0,421.006897,,
2020-01-02 11:00:00,7125.073371,30197.058476,1.449725,6.316127,6.434502,421.022156,,
2020-01-02 12:00:00,7126.152308,30201.780441,0.305768,1.326888,8.859047,422.99054,,
2020-01-02 22:00:00,7134.854498,30240.391514,0.0,0.0,-3.241608,423.249939,,
2020-01-02 23:00:00,7134.854498,30240.391514,0.0,0.0,-3.609409,424.699524,,
2020-01-03 00:00:00,7134.854498,30240.391514,0.0,0.0,-3.977005,424.684265,,
2020-01-03 08:01:22,7135.296614,30242.414028,1.412333,6.440732,-6.546654,416.215637,,0400
2020-01-03 12:00:00,7140.960403,30267.723067,0.327034,1.405275,11.246597,422.395447,,
2020-01-03 21:00:00,7149.667476,30306.013852,0.0,0.0,0.133905,420.747498,,
2020-01-04 00:00:00,7149.667476,30306.013852,0.0,0.0,-1.262482,422.73114,,
2020-01-04 01:00:00,7149.72062,30306.255583,0.284502,1.282313,-1.58493,423.066833,,
2020-01-04 02:00:00,7150.002403,30307.537337,0.28443,1.282276,-1.86124,422.73114,,
2020-01-04 03:00:00,7150.285071,30308.824779,0.286851,1.295748,-2.367619,422.776917,,
2020-01-04 04:00:00,7150.569742,30310.12613,0.288792,1.309806,-3.149635,423.265198,,
2020-01-04 05:00:00,7150.724181,30310.833212,0.0,0.0,-3.563408,424.257019,,
2020-01-04 06:00:00,7150.724181,30310.833212,0.0,0.0,-3.839169,421.373108,,
2020-01-04 07:00:00,7150.724181,30310.833212,0.0,0.0,-3.93108,422.059753,,
2020-01-04 08:00:00,7151.118806,30312.627578,0.862507,3.874536,-4.390434,417.299011,,
2020-01-04 09:00:00,7152.385121,30318.376427,1.903484,8.553142,-3.747292,418.412903,,
2020-01-04 10:00:00,7154.369948,30327.319012,2.8537,12.607048,1.463955,419.32843,,
2020-01-04 11:00:00,7156.339944,30335.994522,1.901328,8.216625,7.785908,419.633606,,
2020-01-04 12:00:00,7157.919364,30342.851688,0.270604,1.167835,9.886627,422.197083,,
2020-01-04 13:00:00,7158.029407,30343.33088,0.343479,1.484518,10.308342,423.448303,,
2020-01-04 14:00:00,7159.366566,30349.130488,1.745269,7.495736,9.466129,419.542053,,
2020-01-04 15:00:00,7161.386139,30357.890704,2.851646,12.279822,8.999134,419.954041,,
2020-01-04 16:00:00,7163.515616,30367.144711,1.901248,8.202765,7.972488,419.221619,,
2020-01-04 17:00:00,7165.622397,30376.318424,2.852266,12.324409,6.108521,417.070129,,
2020-01-04 18:00:00,7167.315137,30383.703683,1.042302,4.531047,3.783543,416.108826,,
2020-01-04 19:00:00,7168.394935,30388.470455,0.973324,4.279733,1.927414,418.061951,,
2020-01-04 20:00:00,7169.312965,30392.555385,0.88598,3.926993,0.630234,419.435242,,
2020-01-04 21:00:00,7169.416914,30393.020472,0.0,0.0,0.133905,419.648865,,
2020-01-04 22:00:00,7169.416914,30393.020472,0.0,0.0,-0.408691,421.479919,,
2020-01-04 23:00:00,7169.416914,30393.020472,0.0,0.0,-1.078148,423.188904,,
2020-01-05 00:00:00,7169.416914,30393.020472,0.0,0.0,-1.907257,422.99054,,
2020-01-05 01:00:00,7169.416914,30393.020472,0.0,0.0,-2.505669,424.272278,,
2020-01-05 02:00:00,7169.416914,30393.020472,0.0,0.0,-2.827702,424.531677,,
2020-01-05 03:00:00,7169.416914,30393.020472,0.0,0.0,-3.011662,423.49408,,
2020-01-05 04:00:00,7169.416914,30393.020472,0.0,0.0,-3.103664,423.372009,,
2020-01-05 05:00:00,7169.416914,30393.020472,0.0,0.0,-3.103664,422.715881,,
2020-01-05 06:00:00,7169.515062,30393.464732,0.216425,0.980122,-3.057693,422.776917,,
2020-01-05 07:00:00,7169.729092,30394.442033,0.216885,0.978706,-2.873688,421.556213,,
2020-01-05 08:00:00,7170.152085,30396.35552,1.377766,6.159013,-2.827702,417.680481,,
2020-01-05 09:00:00,7171.530946,30402.578799,1.659864,7.427582,-2.321552,418.885925,,
2020-01-05 10:00:00,7173.52203,30411.557665,2.854538,12.740926,-1.12426,419.664124,,
2020-01-05 11:00:00,7175.542549,30420.643435,1.811486,8.042911,0.630234,420.152405,,
2020-01-05 12:00:00,7176.701413,30425.830986,0.204764,0.91099,1.74202,422.715881,,
2020-01-05 13:00:00,7176.747543,30426.038021,0.145349,0.645833,2.252022,422.960022,,
2020-01-05 14:00:00,7177.589582,30429.778221,1.755204,7.70472,3.365631,419.542053,,
2020-01-05 15:00:00,7179.186828,30436.859044,1.390935,6.124247,3.551323,421.09845,,
2020-01-05 16:00:00,7180.6438,30443.324147,1.241213,5.449031,3.45845,419.725159,,
2020-01-05 17:00:00,7181.999288,30449.308205,1.333252,5.836972,2.669468,417.375305,,
2020-01-05 18:00:00,7183.225339,30454.72414,1.073119,4.722971,2.020157,418.596008,,
2020-01-05 19:00:00,7183.906555,30457.757693,0.552423,2.441707,1.556652,419.679382,,
2020-01-05 20:00:00,7184.25431,30459.308551,0.252127,1.1168,1.18597,420.015076,,
2020-01-05 21:00:00,7184.329846,30459.646575,0.0,0.0,0.954357,421.479919,,
2020-01-05 22:00:00,7184.329846,30459.646575,0.0,0.0,0.676525,421.983459,,
2020-01-05 23:00:00,7184.329846,30459.646575,0.0,0.0,0.534082,421.495178,,
2020-01-06 00:00:00,7184.329846,30459.646575,0.0,0.0,0.311888,422.10553,,
2020-01-06 01:00:00,7184.329846,30459.646575,0.0,0.0,0.311888,421.663025,,
2020-01-06 02:00:00,7184.329846,30459.646575,0.0,0.0,0.133905,421.037415,,
2020-01-06 03:00:00,7184.329846,30459.646575,0.0,0.0,0.170914,420.747498,,
2020-01-06 04:00:00,7184.329846,30459.646575,0.0,0.0,0.193713,419.893005,,
2020-01-06 05:00:00,7184.329846,30459.646575,0.0,0.0,0.133905,420.533875,,
2020-01-06 06:00:00,7184.329846,30459.646575,0.0,0.0,0.133905,419.282654,,
2020-01-06 07:00:00,7184.329846,30459.646575,0.0,0.0,0.193713,418.046692,,
2020-01-06 08:00:00,7184.551897,30460.631268,0.695369,3.046966,0.193713,413.987854,,
2020-01-06 08:01:30,7184.571018,30460.715785,0.801749,3.542643,0.193713,413.697937,,0400
2020-01-06 09:00:00,7185.700078,30465.723546,1.620909,7.13599,0.133905,415.849426,,
2020-01-06 10:00:00,7187.369086,30473.14051,1.47341,6.482024,0.47851,416.078308,,
2020-01-06 11:00:00,7189.025727,30480.507195,1.620443,7.135649,0.589618,416.642883,,
2020-01-06 12:00:00,7190.14062,30485.463954,0.106348,0.470262,0.630234,418.44342,,
2020-01-06 13:00:00,7190.199965,30485.729533,0.411402,1.824267,0.861767,419.969299,,
2020-01-06 14:00:00,7191.255486,30490.417849,1.36075,5.968726,1.278637,416.063049,,
2020-01-06 15:00:00,7192.749184,30497.028051,1.434665,6.30695,1.602978,417.482117,,
2020-01-06 16:00:00,7194.308541,30503.929376,1.529523,6.705474,1.69569,416.475037,,
2020-01-06 17:00:00,7195.707311,30510.117307,1.565824,6.870565,1.417629,416.414001,,
2020-01-06 18:00:00,7196.849351,30515.159551,1.149583,5.038328,1.000713,415.30011,,
2020-01-06 19:00:00,7197.450973,30517.826713,0.098933,0.435949,0.815426,417.268494,,
2020-01-06 20:00:00,7197.780768,30519.293592,0.213622,0.941646,0.722851,417.268494,,
2020-01-06 21:00:00,7197.806642,30519.408687,0.0,0.0,0.630234,418.672302,,
2020-01-06 22:00:00,7197.806642,30519.408687,0.0,0.0,0.589618,419.20636,,
2020-01-06 23:00:00,7197.806642,30519.408687,0.0,0.0,0.422978,420.671204,,
2020-01-07 00:00:00,7197.806642,30519.408687,0.0,0.0,0.170914,420.350769,,
2020-01-07 01:00:00,7197.806642,30519.408687,0.0,0.0,0.193713,419.358948,,
2020-01-07 02:00:00,7197.806642,30519.408687,0.0,0.0,0.0,419.618347,,
2020-01-07 03:00:00,7197.806642,30519.408687,0.0,0.0,-0.102161,420.350769,,
2020-01-07 04:00:00,7197.806642,30519.408687,0.0,0.0,-0.17594,421.388367,,
2020-01-07 05:00:00,7197.806642,30519.408687,0.0,0.0,-0.102161,421.647766,,
2020-01-07 06:00:00,7197.806642,30519.408687,0.0,0.0,0.0,420.198181,,
2020-01-07 07:00:00,7197.806642,30519.408687,0.0,0.0,-0.102161,417.878845,,
2020-01-07 08:00:00,7198.121191,30520.804488,1.044407,4.574219,0.0,413.499573,,
2020-01-07 09:00:00,7199.565449,30527.217726,1.902426,8.394528,0.0,416.597107,,
2020-01-07 10:00:00,7201.253381,30534.74241,1.578902,6.970548,0.589618,417.710999,,
2020-01-07 11:00:00,7202.865582,30541.925444,0.99709,4.386221,1.371273,417.405823,,
2020-01-07 12:00:00,7203.292636,30543.822776,0.137793,0.609573,1.649303,420.182922,,
2020-01-07 13:00:00,7203.471457,30544.624149,0.581237,2.581647,1.788361,422.090271,,
2020-01-07 14:00:00,7204.929484,30551.119095,1.677288,7.402538,1.927414,419.618347,,
2020-01-07 15:00:00,7206.333225,30557.348474,1.611599,7.085287,2.205616,418.428162,,
2020-01-07 16:00:00,7208.000795,30564.736295,1.90223,8.348399,1.973816,417.344788,,
2020-01-07 17:00:00,7209.748518,30572.489206,1.40208,6.155153,1.371273,416.551331,,
2020-01-07 18:00:00,7211.356689,30579.605466,1.101939,4.845221,0.583954,416.017273,,
2020-01-07 19:00:00,7212.54024,30584.867586,1.251262,5.530948,0.0,417.329529,,
2020-01-07 23:00:00,7213.222297,30587.912375,0.0,0.0,-2.459621,420.533875,,
2020-01-08 00:00:00,7213.222297,30587.912375,0.0,0.0,-2.873688,421.144226,,
2020-01-08 01:00:00,7213.222297,30587.912375,0.0,0.0,-3.241608,421.510437,,
2020-01-08 02:00:00,7213.222297,30587.912375,0.0,0.0,-3.471512,420.808533,,
2020-01-08 03:00:00,7213.222297,30587.912375,0.0,0.0,-3.747292,421.09845,,
2020-01-08 05:00:00,7213.222297,30587.912375,0.0,0.0,-4.344524,421.113708,,
2020-01-08 06:00:00,7213.222297,30587.912375,0.0,0.0,-4.528206,420.182922,,
2020-01-08 07:00:00,7213.222297,30587.912375,0.0,0.0,-4.849628,417.726257,,
2020-01-08 08:00:00,7213.795974,30590.507381,1.387487,6.195475,-5.537979,413.02655,,
2020-01-08 09:00:00,7215.600124,30598.650163,1.903239,8.486014,-3.195656,416.032532,,
2020-01-08 10:00:00,7217.75234,30608.271493,1.901475,8.212944,6.155113,416.978577,,
2020-01-08 11:00:00,7219.976483,30617.861497,2.850701,12.087258,12.32666,418.382385,,
2020-01-08 12:00:00,7221.464179,30624.220732,0.105442,0.448455,13.925423,422.013977,,
2020-01-08 13:00:00,7221.539958,30624.546795,0.324268,1.385555,13.36084,423.143127,,
2020-01-08 14:00:00,7222.569806,30628.989433,1.418434,6.09137,10.308342,420.747498,,
2020-01-08 15:00:00,7224.052918,30635.436872,1.715427,7.423642,8.392365,421.128967,,
2020-01-08 16:00:00,7225.889277,30643.4753,1.72703,7.523145,6.760509,421.449402,,
2020-01-09 20:00:00,7241.95778,30714.650805,0.131341,0.579835,0.815426,418.046692,,
2020-01-09 21:00:00,7241.973452,30714.720658,0.0,0.0,0.589618,418.550232,,
