CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-02-04 13:00:00,9792.990008,39940.427722,0.0,0.0,4.115498,419.731964,,
2020-02-04 14:00:00,9792.990008,39940.427722,0.0,0.0,4.811073,423.348297,,
2020-02-04 16:00:00,9792.990008,39940.427722,0.0,0.0,5.785713,422.631134,,
2020-02-04 17:00:00,9792.990008,39940.427722,0.0,0.0,5.692825,416.7565,,
2020-02-04 19:00:00,9792.990008,39940.427722,0.0,0.0,4.115498,401.406158,,
2020-02-04 20:00:00,9792.990008,39940.427722,0.0,0.0,3.374092,404.061188,,
2020-02-04 21:00:00,9792.990008,39940.427722,0.0,0.0,2.772076,404.717316,,
2020-02-04 22:00:00,9792.990008,39940.427722,0.0,0.0,2.263023,406.899323,,
2020-02-04 23:00:00,9792.990008,39940.427722,0.0,0.0,1.800407,409.661163,,
2020-02-05 00:00:00,9792.990008,39940.427722,0.0,0.0,1.430519,411.248077,,
2020-02-05 01:00:00,9792.990008,39940.427722,0.0,0.0,1.10693,411.400665,,
2020-02-05 04:00:00,9792.990008,39940.427722,0.0,0.0,0.183521,410.973419,,
2020-02-05 05:00:00,9792.990008,39940.427722,0.0,0.0,0.0,410.057892,,
2020-02-05 06:00:00,9792.990008,39940.427722,0.0,0.0,-0.147882,410.027374,,
2020-02-05 08:01:41,9792.990008,39940.427722,0.0,0.0,-0.332268,399.361481,,0400
2020-02-07 00:00:00,9792.990008,39940.427722,0.0,0.0,0.38595,403.756012,,
2020-02-07 01:00:00,9792.990008,39940.427722,0.0,0.0,0.146069,403.252472,,
2020-02-07 02:00:00,9792.990008,39940.427722,0.0,0.0,-0.111078,405.220856,,
2020-02-07 05:00:00,9792.990008,39940.427722,0.0,0.0,0.441339,405.999054,,
2020-02-08 08:01:25,9792.990008,39940.427722,0.0,0.0,-0.598915,386.620392,,0400
2020-02-08 14:00:00,9792.990008,39940.427722,0.0,0.0,4.25457,415.413727,,
2020-02-08 15:00:00,9792.990008,39940.427722,0.0,0.0,5.089439,417.458405,,
2020-02-08 16:00:00,9792.990008,39940.427722,0.0,0.0,5.64642,417.168488,,
2020-02-08 17:00:00,9792.990008,39940.427722,0.0,0.0,5.599998,411.675323,,
2020-02-08 18:00:00,9792.990008,39940.427722,0.0,0.0,5.182262,396.279205,,
2020-02-10 11:00:00,9792.990008,39940.427722,0.0,0.0,3.97644,413.552155,,
2020-02-10 20:00:00,9792.990008,39940.427722,0.0,0.0,7.598282,411.141266,,
2020-02-11 02:00:00,9792.990008,39940.427722,0.0,0.0,4.532784,417.580475,,
2020-02-11 05:00:00,9792.990008,39940.427722,0.0,0.0,3.930111,416.344513,,
2020-02-11 08:00:00,9792.990008,39940.427722,0.0,0.0,3.327751,408.974518,,
2020-02-11 08:01:24,9792.990008,39940.427722,0.0,0.0,3.327751,408.959259,,0400
2020-02-11 11:00:00,9793.022076,39940.566982,0.0,0.0,5.507145,418.77066,,
2020-02-11 17:00:00,9793.022076,39940.566982,0.0,0.0,10.160126,419.686188,,
2020-02-13 20:00:00,9793.749941,39943.726149,0.0,0.0,10.113503,416.588654,,
2020-02-13 21:00:00,9793.749941,39943.726149,0.0,0.0,9.507408,417.290558,,
2020-02-13 22:00:00,9793.749941,39943.726149,0.0,0.0,9.041405,417.839874,,
2020-02-13 23:00:00,9793.749941,39943.726149,0.0,0.0,8.855099,419.365753,,
2020-02-14 00:00:00,9793.749941,39943.726149,0.0,0.0,8.668827,420.494904,,
2020-02-14 01:00:00,9793.749941,39943.726149,0.0,0.0,8.575676,421.410431,,
2020-02-14 05:00:00,9793.749941,39943.726149,0.0,0.0,8.063576,420.92215,,
2020-02-14 06:00:00,9793.749941,39943.726149,0.0,0.0,7.78437,421.532501,,
2020-02-14 07:00:00,9793.749941,39943.726149,0.0,0.0,7.458725,419.518341,,
2020-02-14 08:00:00,9793.749941,39943.726149,0.0,0.0,7.226204,413.491119,,
2020-02-14 09:00:00,9793.749941,39943.726149,0.0,0.0,7.040215,411.522736,,
2020-02-14 10:00:00,9793.749941,39943.726149,0.0,0.0,6.807755,411.812653,,
2020-02-14 11:00:00,9793.749941,39943.726149,0.0,0.0,6.575417,410.347809,,
2020-02-14 12:00:00,9793.749941,39943.726149,0.0,0.0,6.296631,405.80069,,
2020-02-14 13:00:00,9793.749941,39943.726149,0.0,0.0,6.064358,410.698761,,
2020-02-14 14:00:00,9793.749941,39943.726149,0.0,0.0,5.878601,413.140167,,
2020-02-14 15:00:00,9793.749941,39943.726149,0.0,0.0,5.832134,413.23172,,
2020-02-14 16:00:00,9793.749941,39943.726149,0.0,0.0,5.692825,412.667145,,
2020-02-14 20:00:00,9793.749941,39943.726149,0.0,0.0,4.950256,410.179962,,
2020-02-14 21:00:00,9793.749941,39943.726149,0.0,0.0,4.811073,412.514557,,
2020-02-14 23:00:00,9793.749941,39943.726149,0.0,0.0,4.532784,414.727081,,
2020-02-15 00:00:00,9793.749941,39943.726149,0.0,0.0,4.393677,415.12381,,
2020-02-15 02:00:00,9793.749941,39943.726149,0.0,0.0,3.97644,413.964142,,
2020-02-15 03:00:00,9793.749941,39943.726149,0.0,0.0,3.698383,413.689484,,
2020-02-15 05:00:00,9793.749941,39943.726149,0.0,0.0,3.327751,412.072052,,
2020-02-15 06:00:00,9793.749941,39943.726149,0.0,0.0,3.188801,411.415924,,
2020-02-15 07:00:00,9793.749941,39943.726149,0.0,0.0,3.049866,409.722198,,
2020-02-15 08:00:00,9793.749941,39943.726149,0.0,0.0,2.910965,403.542389,,
2020-02-15 09:00:00,9793.749941,39943.726149,0.0,0.0,2.910965,402.428497,,
2020-02-15 10:00:00,9793.749941,39943.726149,0.0,0.0,3.049866,406.92984,,
2020-02-15 11:00:00,9793.749941,39943.726149,0.0,0.0,3.559387,412.941803,,
2020-02-15 12:00:00,9793.749941,39943.726149,0.0,0.0,4.25457,414.376129,,
2020-02-15 13:00:00,9793.749941,39943.726149,0.0,0.0,4.811073,422.570099,,
2020-02-15 14:00:00,9793.749941,39943.726149,0.0,0.0,5.275059,424.904694,,
2020-02-15 15:00:00,9793.749941,39943.726149,0.0,0.0,5.739292,425.118317,,
2020-02-15 16:00:00,9793.749941,39943.726149,0.0,0.0,6.064358,423.973907,,
2020-02-15 17:00:00,9793.749941,39943.726149,0.0,0.0,6.064358,419.625153,,
2020-02-15 18:00:00,9793.749941,39943.726149,0.0,0.0,5.460739,406.121124,,
2020-02-15 19:00:00,9793.749941,39943.726149,0.0,0.0,4.625561,404.686798,,
2020-02-15 20:00:00,9793.749941,39943.726149,0.0,0.0,3.837395,408.577789,,
2020-02-15 21:00:00,9793.749941,39943.726149,0.0,0.0,3.235146,410.652985,,
2020-02-15 22:00:00,9793.749941,39943.726149,0.0,0.0,2.725796,412.819733,,
2020-02-15 23:00:00,9793.749941,39943.726149,0.0,0.0,2.355537,413.674225,,
2020-02-16 00:00:00,9793.749941,39943.726149,0.0,0.0,2.124229,414.635529,,
2020-02-16 01:00:00,9793.749941,39943.726149,0.0,0.0,1.846687,415.535797,,
2020-02-16 02:00:00,9793.749941,39943.726149,0.0,0.0,1.661674,415.093292,,
2020-02-16 03:00:00,9793.749941,39943.726149,0.0,0.0,1.38427,415.139069,,
2020-02-16 04:00:00,9793.749941,39943.726149,0.0,0.0,1.199383,413.887848,,
2020-02-16 05:00:00,9793.749941,39943.726149,0.0,0.0,0.922104,412.239899,,
2020-02-16 06:00:00,9793.749941,39943.726149,0.0,0.0,0.829685,412.880768,,
2020-02-16 07:00:00,9793.749941,39943.726149,0.0,0.0,0.644905,411.126007,,
2020-02-16 08:00:00,9793.749941,39943.726149,0.0,0.0,0.552205,404.717316,,
2020-02-16 09:00:00,9793.749941,39943.726149,0.0,0.0,0.875919,406.853546,,
2020-02-16 10:00:00,9793.749941,39943.726149,0.0,0.0,1.892921,413.61319,,
2020-02-16 11:00:00,9793.749941,39943.726149,0.0,0.0,3.049866,415.612091,,
2020-02-16 12:00:00,9793.749941,39943.726149,0.0,0.0,4.069157,415.016998,,
2020-02-16 13:00:00,9793.749941,39943.726149,0.0,0.0,4.950256,423.958649,,
2020-02-16 14:00:00,9793.749941,39943.726149,0.0,0.0,5.64642,426.400055,,
2020-02-16 15:00:00,9793.749941,39943.726149,0.0,0.0,6.250149,426.934113,,
2020-02-16 16:00:00,9793.749941,39943.726149,0.0,0.0,6.66832,425.820221,,
2020-02-16 17:00:00,9793.749941,39943.726149,0.0,0.0,6.621887,420.845856,,
2020-02-16 18:00:00,9793.749941,39943.726149,0.0,0.0,5.925018,407.997955,,
2020-02-16 19:00:00,9793.749941,39943.726149,0.0,0.0,4.857445,405.190338,,
2020-02-16 20:00:00,9793.749941,39943.726149,0.0,0.0,4.022781,409.279694,,
2020-02-16 21:00:00,9793.749941,39943.726149,0.0,0.0,3.374092,410.546173,,
2020-02-16 22:00:00,9793.749941,39943.726149,0.0,0.0,2.818401,412.712921,,
2020-02-16 23:00:00,9793.749941,39943.726149,0.0,0.0,2.448097,414.559235,,
2020-02-17 00:00:00,9793.749941,39943.726149,0.0,0.0,2.309273,416.146149,,
2020-02-17 01:00:00,9793.749941,39943.726149,0.0,0.0,2.309273,417.305817,,
2020-02-17 02:00:00,9793.749941,39943.726149,0.0,0.0,2.124229,417.321075,,
2020-02-17 03:00:00,9793.749941,39943.726149,0.0,0.0,1.800407,416.237701,,
2020-02-17 04:00:00,9793.749941,39943.726149,0.0,0.0,1.522957,415.459503,,
2020-02-17 05:00:00,9793.749941,39943.726149,0.0,0.0,1.153179,414.925446,,
2020-02-17 06:00:00,9793.749941,39943.726149,0.0,0.0,0.783497,414.757599,,
2020-02-17 07:00:00,9793.749941,39943.726149,0.0,0.0,0.506344,412.987579,,
2020-02-17 08:00:00,9793.749941,39943.726149,0.0,0.0,0.441339,405.938019,,
2020-02-17 09:00:00,9793.749941,39943.726149,0.0,0.0,0.922104,409.279694,,
2020-02-17 10:00:00,9793.749941,39943.726149,0.0,0.0,1.985451,416.237701,,
2020-02-17 11:00:00,9793.749941,39943.726149,0.0,0.0,3.188801,418.694366,,
2020-02-17 12:00:00,9793.749941,39943.726149,0.0,0.0,4.347321,416.649689,,
2020-02-17 13:00:00,9793.749941,39943.726149,0.0,0.0,5.367897,424.965729,,
2020-02-17 14:00:00,9793.749941,39943.726149,0.0,0.0,6.250149,426.96463,,
2020-02-17 15:00:00,9793.749941,39943.726149,0.0,0.0,7.13324,426.644196,,
2020-02-17 16:00:00,9793.749941,39943.726149,0.0,0.0,7.737839,425.942291,,
2020-02-17 17:00:00,9793.749941,39943.726149,0.0,0.0,7.737839,422.066559,,
2020-02-17 18:00:00,9793.749941,39943.726149,0.0,0.0,7.179707,409.645905,,
2020-02-17 19:00:00,9793.749941,39943.726149,0.0,0.0,6.296631,408.959259,,
2020-02-17 20:00:00,9793.749941,39943.726149,0.0,0.0,5.414288,412.514557,,
2020-02-18 09:00:00,9793.749941,39943.726149,0.0,0.0,2.818401,410.942902,,
2020-02-18 10:00:00,9793.749941,39943.726149,0.0,0.0,3.698383,417.794098,,
2020-02-18 11:00:00,9793.749941,39943.726149,0.0,0.0,4.811073,420.006622,,
2020-02-18 12:00:00,9793.749941,39943.726149,0.0,0.0,5.971439,419.045319,,
2020-02-18 13:00:00,9793.749941,39943.726149,0.0,0.0,7.179707,425.392975,,
2020-02-18 14:00:00,9793.749941,39943.726149,0.0,0.0,8.296314,425.881256,,
2020-02-18 15:00:00,9793.749941,39943.726149,0.0,0.0,8.901661,425.606598,,
2020-02-18 16:00:00,9793.749941,39943.726149,0.0,0.0,9.367607,424.645294,,
2020-02-18 17:00:00,9793.749941,39943.726149,0.0,0.0,9.181179,419.838776,,
2020-02-18 18:00:00,9793.749941,39943.726149,0.0,0.0,8.761917,409.630646,,
2020-02-18 19:00:00,9793.749941,39943.726149,0.0,0.0,8.063576,411.812653,,
2020-02-18 20:00:00,9793.749941,39943.726149,0.0,0.0,7.319202,414.452423,,
2020-02-18 21:00:00,9793.749941,39943.726149,0.0,0.0,6.66832,414.894928,,
2020-02-18 22:00:00,9793.749941,39943.726149,0.0,0.0,5.971439,416.741241,,
2020-02-18 23:00:00,9793.749941,39943.726149,0.0,0.0,5.599998,418.496002,,
2020-02-19 03:00:00,9793.749941,39943.726149,0.0,0.0,4.671921,419.213165,,
2020-02-19 04:00:00,9793.749941,39943.726149,0.0,0.0,4.440022,418.877472,,
2020-02-19 05:00:00,9793.749941,39943.726149,0.0,0.0,4.161839,418.90799,,
2020-02-19 09:00:00,9793.749941,39943.726149,0.0,0.0,3.837395,415.016998,,
2020-02-19 10:00:00,9793.749941,39943.726149,0.0,0.0,4.625561,418.862213,,
2020-02-19 11:00:00,9793.749941,39943.726149,0.0,0.0,5.599998,419.762482,,
2020-02-19 12:00:00,9793.749941,39943.726149,0.0,0.0,6.761318,418.02298,,
2020-02-19 13:00:00,9793.749941,39943.726149,0.0,0.0,7.923958,425.347198,,
2020-02-19 14:00:00,9793.749941,39943.726149,0.0,0.0,8.901661,427.025665,,
2020-02-19 15:00:00,9793.749941,39943.726149,0.0,0.0,9.647247,426.979889,,
2020-02-19 16:00:00,9793.749941,39943.726149,0.0,0.0,10.066879,426.216949,,
2020-02-19 17:00:00,9793.749941,39943.726149,0.0,0.0,9.926983,422.600616,,
2020-02-19 18:00:00,9793.749941,39943.726149,0.0,0.0,9.274391,412.407745,,
2020-02-19 19:00:00,9793.749941,39943.726149,0.0,0.0,8.296314,413.369049,,
2020-02-19 20:00:00,9793.749941,39943.726149,0.0,0.0,7.412258,416.909088,,
2020-02-19 21:00:00,9793.749941,39943.726149,0.0,0.0,6.761318,417.122711,,
2020-02-19 22:00:00,9793.749941,39943.726149,0.0,0.0,6.343067,418.694366,,
2020-02-19 23:00:00,9793.749941,39943.726149,0.0,0.0,6.110779,420.41861,,
2020-02-20 00:00:00,9793.749941,39943.726149,0.0,0.0,5.925018,421.089996,,
2020-02-20 01:00:00,9793.749941,39943.726149,0.0,0.0,5.832134,421.593536,,
2020-02-20 02:00:00,9793.749941,39943.726149,0.0,0.0,5.739292,421.181549,,
2020-02-20 03:00:00,9793.749941,39943.726149,0.0,0.0,5.64642,421.395172,,
2020-02-20 04:00:00,9793.749941,39943.726149,0.0,0.0,5.599998,421.013702,,
2020-02-20 05:00:00,9793.749941,39943.726149,0.0,0.0,5.507145,420.861115,,
2020-02-20 06:00:00,9793.749941,39943.726149,0.0,0.0,5.460739,419.609894,,
2020-02-20 07:00:00,9793.749941,39943.726149,0.0,0.0,5.367897,418.90799,,
2020-02-20 08:00:00,9793.749941,39943.726149,0.0,0.0,5.321495,412.896027,,
2020-02-20 08:01:36,9793.749941,39943.726149,0.0,0.0,5.321495,412.789215,,0400
2020-02-20 09:00:00,9793.749941,39943.726149,0.0,0.0,5.367897,412.22464,,
2020-02-20 10:00:00,9793.749941,39943.726149,0.0,0.0,5.367897,413.430084,,
2020-02-20 11:00:00,9793.749941,39943.726149,0.0,0.0,5.460739,411.476959,,
2020-02-20 12:00:00,9793.749941,39943.726149,0.0,0.0,5.599998,405.999054,,
2020-02-20 13:00:00,9793.749941,39943.726149,0.0,0.0,5.785713,411.4617,,
2020-02-20 14:00:00,9793.749941,39943.726149,0.0,0.0,5.971439,414.681305,,
2020-02-20 15:00:00,9793.749941,39943.726149,0.0,0.0,6.203697,415.383209,,
2020-02-20 16:00:00,9793.749941,39943.726149,0.0,0.0,6.389519,414.086212,,
2020-02-20 17:00:00,9793.749941,39943.726149,0.0,0.0,6.389519,410.637726,,
2020-02-20 18:00:00,9793.749941,39943.726149,0.0,0.0,6.296631,403.130402,,
2020-02-20 19:00:00,9793.749941,39943.726149,0.0,0.0,5.971439,406.761993,,
2020-02-20 20:00:00,9793.749941,39943.726149,0.0,0.0,5.739292,412.011017,,
2020-02-20 21:00:00,9793.749941,39943.726149,0.0,0.0,5.599998,413.475861,,
2020-02-20 22:00:00,9793.749941,39943.726149,0.0,0.0,5.460739,415.840973,,
2020-02-20 23:00:00,9793.749941,39943.726149,0.0,0.0,5.367897,417.473663,,
2020-02-21 00:00:00,9793.749941,39943.726149,0.0,0.0,5.275059,417.275299,,
2020-02-21 01:00:00,9793.749941,39943.726149,0.0,0.0,5.228653,418.114532,,
2020-02-21 02:00:00,9793.749941,39943.726149,0.0,0.0,5.135826,418.846954,,
2020-02-21 03:00:00,9793.749941,39943.726149,0.0,0.0,5.089439,418.389191,,
2020-02-21 04:00:00,9793.749941,39943.726149,0.0,0.0,5.043064,417.473663,,
2020-02-21 05:00:00,9793.749941,39943.726149,0.0,0.0,4.903881,417.046417,,
2020-02-21 06:00:00,9793.749941,39943.726149,0.0,0.0,4.57914,416.63443,,
2020-02-21 07:00:00,9793.749941,39943.726149,0.0,0.0,4.25457,414.666046,,
2020-02-21 08:00:00,9793.749941,39943.726149,0.0,0.0,3.930111,409.005035,,
2020-02-21 10:00:00,9793.749941,39943.726149,0.0,0.0,4.625561,414.543976,,
2020-02-21 11:00:00,9793.749941,39943.726149,0.0,0.0,5.182262,414.666046,,
2020-02-21 13:00:00,9793.749941,39943.726149,0.0,0.0,6.947216,421.685089,,
2020-02-21 14:00:00,9793.749941,39943.726149,0.0,0.0,8.017044,423.760284,,
2020-02-21 16:00:00,9793.749941,39943.726149,0.0,0.0,9.367607,422.951569,,
2020-02-21 17:00:00,9793.749941,39943.726149,0.0,0.0,9.367607,419.976105,,
2020-02-21 18:00:00,9793.749941,39943.726149,0.0,0.0,8.94828,411.141266,,
2020-02-23 04:00:00,9793.749941,39943.726149,0.0,0.0,4.903881,422.966827,,
2020-02-23 05:00:00,9793.749941,39943.726149,0.0,0.0,4.764698,422.844757,,
2020-02-23 06:00:00,9793.749941,39943.726149,0.0,0.0,4.532784,423.165192,,
2020-02-23 07:00:00,9793.749941,39943.726149,0.0,0.0,4.440022,420.647491,,
2020-02-23 08:00:00,9793.749941,39943.726149,0.0,0.0,4.347321,415.718903,,
2020-02-23 08:01:36,9793.749941,39943.726149,0.0,0.0,4.393677,415.74942,,0400
2020-02-23 09:00:00,9793.749941,39943.726149,0.0,0.0,4.718292,418.419708,,
2020-02-23 12:00:00,9793.749941,39943.726149,0.0,0.0,7.458725,420.098175,,
2020-02-23 15:00:00,9793.749941,39943.726149,0.0,0.0,10.48745,426.033844,,
2020-02-23 16:00:00,9793.749941,39943.726149,0.0,0.0,11.002281,425.560822,,
2020-02-23 18:00:00,9793.749941,39943.726149,0.0,0.0,10.861816,415.24588,,
2020-02-23 21:00:00,9793.749941,39943.726149,0.0,0.0,8.994843,420.403351,,
2020-02-24 00:00:00,9793.749941,39943.726149,0.0,0.0,7.78437,423.470367,,
2020-02-24 01:00:00,9793.749941,39943.726149,0.0,0.0,7.551785,423.882355,,
2020-02-24 02:00:00,9793.749941,39943.726149,0.0,0.0,7.272736,423.836578,,
2020-02-24 03:00:00,9793.749941,39943.726149,0.0,0.0,6.993744,423.745026,,
2020-02-24 04:00:00,9793.749941,39943.726149,0.0,0.0,6.807755,422.93631,,
2020-02-24 06:00:00,9793.749941,39943.726149,0.0,0.0,6.528919,422.798981,,
2020-02-24 07:00:00,9793.749941,39943.726149,0.0,0.0,6.436016,420.494904,,
2020-02-24 08:03:23,9793.749941,39943.726149,0.0,0.0,6.436016,415.322174,,0400
2020-02-24 09:00:00,9793.749941,39943.726149,0.0,0.0,6.66832,419.228424,,
2020-02-24 10:00:00,9793.749941,39943.726149,0.0,0.0,7.040215,420.830597,,
2020-02-24 11:00:00,9793.749941,39943.726149,0.0,0.0,7.551785,420.266022,,
2020-02-24 12:00:00,9793.749941,39943.726149,0.0,0.0,8.156666,418.90799,,
2020-02-24 13:00:00,9793.749941,39943.726149,0.0,0.0,8.668827,423.714508,,
2020-02-24 14:00:00,9793.749941,39943.726149,0.0,0.0,9.181179,423.958649,,
2020-02-25 06:00:00,9793.749941,39943.726149,0.0,0.0,6.575417,419.319977,,
2020-02-25 07:00:00,9793.749941,39943.726149,0.0,0.0,6.482452,417.549957,,
2020-02-25 08:00:00,9793.749941,39943.726149,0.0,0.0,6.436016,411.995758,,
2020-02-25 18:00:00,9793.749941,39943.726149,0.0,0.0,7.877426,408.394684,,
2020-02-25 19:00:00,9793.749941,39943.726149,0.0,0.0,7.319202,409.508575,,
2020-02-25 20:00:00,9793.749941,39943.726149,0.0,0.0,6.761318,413.674225,,
2020-02-26 03:00:00,9793.749941,39943.726149,0.0,0.0,5.275059,418.602814,,
2020-02-26 04:00:00,9793.749941,39943.726149,0.0,0.0,5.275059,418.52652,,
2020-02-26 05:00:00,9793.749941,39943.726149,0.0,0.0,5.228653,418.389191,,
2020-02-26 06:00:00,9793.749941,39943.726149,0.0,0.0,5.182262,418.26712,,
2020-02-26 07:00:00,9793.749941,39943.726149,0.0,0.0,4.950256,415.337433,,
2020-02-26 08:00:00,9793.749941,39943.726149,0.0,0.0,4.811073,410.469879,,
2020-02-26 09:00:00,9793.749941,39943.726149,0.0,0.0,4.996628,413.475861,,
2020-02-26 10:00:00,9793.749941,39943.726149,0.0,0.0,5.599998,418.221344,,
2020-02-26 11:00:00,9793.749941,39943.726149,0.0,0.0,6.482452,418.984283,,
2020-02-26 12:00:00,9793.749941,39943.726149,0.0,0.0,7.412258,418.801178,,
2020-02-26 13:00:00,9793.749941,39943.726149,0.0,0.0,8.296314,425.179352,,
2020-02-26 14:00:00,9793.749941,39943.726149,0.0,0.0,9.088028,423.516144,,
2020-02-26 15:00:00,9793.749941,39943.726149,0.0,0.0,9.787117,423.989166,,
2020-02-26 16:00:00,9793.749941,39943.726149,0.0,0.0,10.206779,423.470367,,
2020-02-26 17:00:00,9793.749941,39943.726149,0.0,0.0,10.253494,422.219147,,
2020-02-26 18:00:00,9793.749941,39943.726149,0.0,0.0,9.740463,414.727081,,
2020-02-26 19:00:00,9793.749941,39943.726149,0.0,0.0,8.761917,413.628448,,
2020-02-26 20:00:00,9793.749941,39943.726149,0.0,0.0,7.877426,417.290558,,
2020-02-26 21:00:00,9793.749941,39943.726149,0.0,0.0,7.13324,418.633331,,
2020-02-26 22:00:00,9793.749941,39943.726149,0.0,0.0,6.575417,419.579376,,
2020-02-26 23:00:00,9793.749941,39943.726149,0.0,0.0,6.157261,421.227325,,
2020-02-27 00:00:00,9793.749941,39943.726149,0.0,0.0,5.785713,422.036041,,
2020-02-27 01:00:00,9793.749941,39943.726149,0.0,0.0,5.64642,422.753204,,
2020-02-27 02:00:00,9793.749941,39943.726149,0.0,0.0,5.507145,422.112335,,
2020-02-27 03:00:00,9793.749941,39943.726149,0.0,0.0,5.414288,422.371735,,
2020-02-27 04:00:00,9793.749941,39943.726149,0.0,0.0,5.367897,421.807159,,
2020-02-27 05:00:00,9793.749941,39943.726149,0.0,0.0,5.182262,422.005524,,
2020-02-27 12:00:00,9793.749941,39943.726149,0.0,0.0,5.971439,408.516754,,
2020-02-27 13:00:00,9793.749941,39943.726149,0.0,0.0,6.343067,417.031158,,
2020-02-27 14:00:00,9793.749941,39943.726149,0.0,0.0,6.621887,415.581573,,
2020-02-27 15:00:00,9793.749941,39943.726149,0.0,0.0,6.714851,413.979401,,
2020-02-27 16:00:00,9793.749941,39943.726149,0.0,0.0,6.761318,412.880768,,
2020-02-27 17:00:00,9793.749941,39943.726149,0.0,0.0,6.807755,410.33255,,
2020-02-27 18:00:00,9793.749941,39943.726149,0.0,0.0,6.66832,404.335846,,
2020-02-27 19:00:00,9793.749941,39943.726149,0.0,0.0,6.482452,407.31131,,
2020-02-27 20:00:00,9793.749941,39943.726149,0.0,0.0,6.203697,412.423004,,
2020-02-27 21:00:00,9793.749941,39943.726149,0.0,0.0,6.017921,414.040436,,
2020-02-27 22:00:00,9793.749941,39943.726149,0.0,0.0,5.925018,415.779938,,
2020-02-27 23:00:00,9793.749941,39943.726149,0.0,0.0,5.878601,418.02298,,
2020-02-28 00:00:00,9793.749941,39943.726149,0.0,0.0,5.832134,418.068756,,
2020-02-28 01:00:00,9793.749941,39943.726149,0.0,0.0,5.739292,418.496002,,
2020-02-28 02:00:00,9793.749941,39943.726149,0.0,0.0,5.64642,418.953766,,
2020-02-28 03:00:00,9793.749941,39943.726149,0.0,0.0,5.553547,418.999542,,
2020-02-28 04:00:00,9793.749941,39943.726149,0.0,0.0,5.414288,418.938507,,
2020-02-28 05:00:00,9793.749941,39943.726149,0.0,0.0,5.321495,418.816437,,
2020-02-28 06:00:00,9793.749941,39943.726149,0.0,0.0,5.275059,417.916168,,
2020-02-28 07:00:00,9793.749941,39943.726149,0.0,0.0,5.228653,414.437164,,
2020-02-28 08:00:00,9793.749941,39943.726149,0.0,0.0,5.182262,406.990875,,
2020-02-28 09:00:00,9793.749941,39943.726149,0.0,0.0,5.228653,406.655182,,
2020-02-28 10:00:00,9793.749941,39943.726149,0.0,0.0,5.321495,408.074249,,
2020-02-28 11:00:00,9793.749941,39943.726149,0.0,0.0,5.414288,406.517853,,
2020-02-28 12:00:00,9793.749941,39943.726149,0.0,0.0,5.599998,403.084625,,
2020-02-28 13:00:00,9793.749941,39943.726149,0.0,0.0,5.692825,410.851349,,
2020-02-28 14:00:00,9793.749941,39943.726149,0.0,0.0,5.971439,410.71402,,
2020-02-28 15:00:00,9793.749941,39943.726149,0.0,0.0,6.064358,409.355988,,
2020-02-28 16:00:00,9793.749941,39943.726149,0.0,0.0,6.157261,408.31839,,
2020-02-28 17:00:00,9793.749941,39943.726149,0.0,0.0,6.203697,405.526031,,
2020-02-28 18:00:00,9793.749941,39943.726149,0.0,0.0,6.203697,401.192535,,
2020-02-28 19:00:00,9793.749941,39943.726149,0.0,0.0,6.064358,404.976715,,
2020-02-28 20:00:00,9793.749941,39943.726149,0.0,0.0,5.971439,410.363068,,
2020-02-28 21:00:00,9793.749941,39943.726149,0.0,0.0,5.878601,411.263336,,
2020-02-28 22:00:00,9793.749941,39943.726149,0.0,0.0,5.878601,414.162506,,
2020-02-29 00:00:00,9793.749941,39943.726149,0.0,0.0,5.785713,416.542877,,
