CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-12-27 23:00:00,2619.193166,10814.108973,0.0,0.0,-2.201309,432.76297,,
2019-12-28 00:00:00,2619.193166,10814.108973,0.0,0.0,-2.339535,433.678497,,
2019-12-28 01:00:00,2619.193166,10814.108973,0.0,0.0,-2.61594,433.342804,,
2019-12-28 02:00:00,2619.193166,10814.108973,0.0,0.0,-3.306599,433.14444,,
2019-12-28 03:00:00,2619.193166,10814.108973,0.0,0.0,-3.260582,432.930817,,
2019-12-28 04:00:00,2619.193166,10814.108973,0.0,0.0,-3.214577,433.113922,,
2019-12-28 05:00:00,2619.193166,10814.108973,0.0,0.0,-3.076462,432.6409,,
2019-12-28 06:00:00,2619.193166,10814.108973,0.0,0.0,-3.306599,430.046906,,
2019-12-28 07:00:00,2619.193166,10814.108973,0.0,0.0,-4.134754,425.667633,,
2019-12-28 08:00:00,2619.206961,10814.171837,0.0,0.0,-4.686485,415.184845,,
2019-12-28 08:01:24,2619.206961,10814.171837,0.0,0.0,-4.686485,415.062775,,0400
2019-12-28 09:00:00,2619.971644,10817.587054,2.346443,10.337572,-2.754101,411.751617,,
2019-12-28 10:00:00,2621.44403,10824.045397,0.96767,4.164927,4.887894,413.628448,,
2019-12-28 11:00:00,2622.432208,10828.313545,0.514238,2.191965,9.7407,416.787018,,
2019-12-28 12:00:00,2623.777845,10834.097888,0.865253,3.728295,11.993675,424.675812,,
2019-12-28 13:00:00,2624.265186,10836.254093,0.607292,2.692315,9.319782,432.839264,,
2019-12-28 14:00:00,2625.233745,10840.552377,1.630534,7.133906,7.82476,424.904694,,
2019-12-28 15:00:00,2626.996109,10848.294664,2.857011,12.414289,7.031391,420.800079,,
2019-12-28 16:00:00,2629.145595,10857.736189,3.809581,16.601566,6.238678,420.830597,,
2019-12-28 17:00:00,2631.075323,10866.207688,1.165421,5.064573,4.794773,417.488922,,
2019-12-28 18:00:00,2632.049256,10870.479979,0.621011,2.719133,2.981224,417.900909,,
2019-12-28 19:00:00,2632.25609,10871.396835,0.0,0.0,1.681229,425.255646,,
2019-12-28 20:00:00,2632.465387,10872.351459,0.411679,1.867648,0.403889,428.948273,,
2019-12-28 21:00:00,2632.676098,10873.31901,0.0,0.0,-0.587223,430.107941,,
2019-12-28 22:00:00,2632.749019,10873.65607,0.0,0.0,-1.463776,432.305206,,
2019-12-28 23:00:00,2632.749019,10873.65607,0.0,0.0,-2.155247,433.220734,,
2019-12-29 00:00:00,2632.749019,10873.65607,0.0,0.0,-2.431694,433.617462,,
2019-12-29 01:00:00,2632.749019,10873.65607,0.0,0.0,-2.800198,433.525909,,
2019-12-29 02:00:00,2632.749019,10873.65607,0.0,0.0,-3.122478,433.358063,,
2019-12-29 03:00:00,2632.749019,10873.65607,0.0,0.0,-3.536736,433.281769,,
2019-12-29 04:00:00,2632.749019,10873.65607,0.0,0.0,-3.628773,433.220734,,
2019-12-29 05:00:00,2632.749019,10873.65607,0.0,0.0,-3.444668,432.930817,,
2019-12-29 06:00:00,2632.749019,10873.65607,0.0,0.0,-3.766811,429.634918,,
2019-12-29 07:00:00,2632.749019,10873.65607,0.0,0.0,-3.858784,426.781525,,
2019-12-29 08:00:00,2632.944339,10874.539424,1.146269,5.121175,-4.088779,415.490021,,
2019-12-29 08:01:23,2632.961961,10874.618879,0.754259,3.399642,-4.134754,415.215363,,0400
2019-12-29 09:00:00,2634.793237,10882.785007,2.858789,12.547471,-1.694332,411.812653,,
2019-12-29 10:00:00,2636.945197,10892.289804,0.729589,3.151193,4.143364,413.964142,,
2019-12-29 11:00:00,2639.253247,10902.278273,1.90409,8.14828,9.413342,417.946686,,
2019-12-29 12:00:00,2640.556128,10907.891671,0.0,0.0,11.241657,425.209869,,
2019-12-29 13:00:00,2640.556582,10907.8937,0.0,0.0,9.553616,433.556427,,
2019-12-29 14:00:00,2641.564329,10912.349498,0.868682,3.78084,7.451309,422.127594,,
2019-12-29 15:00:00,2643.462816,10920.641022,2.856976,12.366488,6.285316,418.068756,,
2019-12-29 16:00:00,2645.286205,10928.603041,2.857264,12.395803,4.980953,417.061676,,
2019-12-29 17:00:00,2647.269862,10937.280402,1.796524,7.777368,3.585354,414.086212,,
2019-12-29 18:00:00,2648.336761,10941.944738,0.548945,2.395965,2.656078,416.085114,,
2019-12-29 19:00:00,2648.347632,10941.992607,0.0,0.0,2.191708,424.157013,,
2019-12-29 20:00:00,2648.52084,10942.778817,0.345762,1.559907,1.449253,428.200592,,
2019-12-29 21:00:00,2648.852199,10944.295377,0.563115,2.564859,0.614628,430.99295,,
2019-12-29 22:00:00,2649.168527,10945.750382,0.0,0.0,1.588432,432.854523,,
2019-12-29 23:00:00,2649.168527,10945.750382,0.0,0.0,1.774006,433.800568,,
2019-12-30 00:00:00,2649.168527,10945.750382,0.0,0.0,1.542046,434.166779,,
2019-12-30 01:00:00,2649.168527,10945.750382,0.0,0.0,0.515131,434.15152,,
2019-12-30 02:00:00,2649.168527,10945.750382,0.0,0.0,-0.587223,433.876862,,
2019-12-30 03:00:00,2649.168527,10945.750382,0.0,0.0,-1.463776,433.739532,,
2019-12-30 04:00:00,2649.168527,10945.750382,0.0,0.0,-2.339535,433.632721,,
2019-12-30 05:00:00,2649.168527,10945.750382,0.0,0.0,-3.306599,433.037628,,
2019-12-30 06:00:00,2649.168527,10945.750382,0.0,0.0,-4.456661,432.320465,,
2019-12-30 07:00:00,2649.168527,10945.750382,0.0,0.0,-5.329777,426.552643,,
2019-12-30 08:00:00,2649.17316,10945.771501,0.0,0.0,-5.97263,415.016998,,
2019-12-30 08:01:24,2649.17316,10945.771501,0.0,0.0,-6.018551,414.833893,,0400
2019-12-30 09:00:00,2649.619136,10947.768179,0.321888,1.421858,-3.214577,412.133087,,
2019-12-30 10:00:00,2650.527332,10951.779958,1.607698,7.029879,0.19512,413.124908,,
2019-12-30 11:00:00,2651.623845,10956.600008,0.597645,2.605087,1.217323,413.369049,,
2019-12-30 12:00:00,2652.365164,10959.857866,0.0,0.0,2.145302,419.518341,,
2019-12-30 13:00:00,2652.408689,10960.059494,0.118386,0.543801,-1.094776,431.938995,,
2019-12-30 14:00:00,2653.42667,10964.742926,1.115659,5.046732,-2.063053,423.851837,,
2019-12-30 15:00:00,2654.997795,10971.87251,1.906484,8.56681,-2.569889,420.250763,,
2019-12-30 16:00:00,2656.846089,10980.228464,1.906399,8.511147,-2.938347,416.970123,,
2019-12-30 17:00:00,2658.564424,10987.962539,1.204135,5.367549,-3.766811,415.047516,,
2019-12-30 18:00:00,2659.424944,10991.83057,0.609864,2.724788,-5.008209,414.086212,,
2019-12-30 19:00:00,2659.523082,10992.274298,0.0,0.0,-5.92672,420.937408,,
2019-12-30 20:00:00,2659.523082,10992.274298,0.0,0.0,-6.798557,424.813141,,
2019-12-30 21:00:00,2659.523082,10992.274298,0.0,0.0,-7.48629,430.657257,,
2019-12-30 22:00:00,2659.523082,10992.274298,0.0,0.0,-7.669632,433.983673,,
2019-12-30 23:00:00,2659.523082,10992.274298,0.0,0.0,-8.310947,431.282867,,
2019-12-31 00:00:00,2659.523082,10992.274298,0.0,0.0,-8.860363,434.53299,,
2019-12-31 01:00:00,2659.523082,10992.274298,0.0,0.0,-10.003101,431.725372,,
2019-12-31 02:00:00,2659.523082,10992.274298,0.0,0.0,-11.096355,430.153717,,
2019-12-31 03:00:00,2659.523082,10992.274298,0.0,0.0,-12.1884,430.336823,,
2019-12-31 04:00:00,2659.523082,10992.274298,0.0,0.0,-12.870296,431.084503,,
2019-12-31 05:00:00,2659.523082,10992.274298,0.0,0.0,-13.778778,431.359161,,
2019-12-31 06:00:00,2659.523082,10992.274298,0.0,0.0,-14.32346,426.689972,,
2019-12-31 07:00:00,2659.523082,10992.274298,0.0,0.0,-14.459572,419.854034,,
2019-12-31 08:00:00,2659.523082,10992.274298,0.0,0.0,-14.414192,408.532013,,
2019-12-31 08:01:23,2659.523082,10992.274298,0.0,0.0,-14.368824,408.486237,,0400
2019-12-31 09:00:00,2659.523082,10992.274298,0.0,0.0,-8.173561,405.144562,,
2019-12-31 10:00:00,2659.523082,10992.274298,0.0,0.0,2.145302,408.104767,,
2019-12-31 11:00:00,2659.523082,10992.274298,0.0,0.0,6.285316,411.354889,,
2019-12-31 12:00:00,2659.523082,10992.274298,0.0,0.0,7.684704,418.450226,,
2019-12-31 13:00:00,2659.523082,10992.274298,0.0,0.0,2.145302,429.833282,,
2019-12-31 14:00:00,2659.523082,10992.274298,0.0,0.0,0.0,421.746124,,
2019-12-31 15:00:00,2659.523082,10992.274298,0.0,0.0,-0.587223,416.13089,,
2019-12-31 16:00:00,2659.523082,10992.274298,0.0,0.0,-1.002537,415.642609,,
2019-12-31 17:00:00,2659.523082,10992.274298,0.0,0.0,-1.924797,410.973419,,
2020-01-01 00:00:00,2659.523082,10992.274298,0.0,0.0,-7.852894,429.955353,,
2020-01-01 03:00:00,2659.523082,10992.274298,0.0,0.0,-8.173561,428.765167,,
2020-01-01 04:00:00,2659.523082,10992.274298,0.0,0.0,-8.036144,430.36734,,
2020-01-01 05:00:00,2659.523082,10992.274298,0.0,0.0,-8.26516,429.970612,,
2020-01-01 06:00:00,2659.523082,10992.274298,0.0,0.0,-8.26516,426.140656,,
2020-01-01 07:00:00,2659.523082,10992.274298,0.0,0.0,-8.585701,423.165192,,
2020-01-01 08:00:00,2659.797312,10993.530591,1.907366,8.601356,-9.043423,411.660065,,
2020-01-01 08:01:24,2659.811538,10993.595373,0.32498,1.233209,-9.089161,411.583771,,0400
2020-01-01 09:00:00,2661.070306,10999.234061,1.213032,5.323295,-5.697174,405.678619,,
2020-01-01 10:00:00,2662.843334,11006.971799,1.381605,5.911614,2.238174,407.280792,,
2020-01-01 11:00:00,2664.414074,11013.713336,1.804618,7.665137,7.031391,411.33963,,
2020-01-01 15:00:00,2668.02046,11029.519283,2.857954,12.506969,2.656078,417.183746,,
2020-01-01 18:00:00,2670.340233,11039.741104,0.447272,1.958251,-0.817951,412.117828,,
2020-01-01 19:00:00,2670.782571,11041.717425,0.493438,2.212569,-2.201309,419.930328,,
2020-01-01 20:00:00,2671.127738,11043.29013,0.0,0.0,-3.168514,423.867096,,
2020-01-01 21:00:00,2671.127738,11043.29013,0.0,0.0,-3.72076,425.515045,,
2020-01-01 22:00:00,2671.127738,11043.29013,0.0,0.0,-4.272713,427.941193,,
2020-01-01 23:00:00,2671.127738,11043.29013,0.0,0.0,-4.962223,430.001129,,
2020-01-02 00:00:00,2671.127738,11043.29013,0.0,0.0,-5.651249,430.855621,,
2020-01-02 01:00:00,2671.127738,11043.29013,0.0,0.0,-5.697174,430.809845,,
2020-01-02 02:00:00,2671.127738,11043.29013,0.0,0.0,-5.880825,431.008209,,
2020-01-02 03:00:00,2671.127738,11043.29013,0.0,0.0,-6.15625,430.916656,,
2020-01-02 04:00:00,2671.127738,11043.29013,0.0,0.0,-6.752678,430.733551,,
2020-01-02 05:00:00,2671.127738,11043.29013,0.0,0.0,-7.669632,430.046906,,
2020-01-02 06:00:00,2671.127738,11043.29013,0.0,0.0,-8.310947,424.904694,,
2020-01-02 07:00:00,2671.127738,11043.29013,0.0,0.0,-8.631485,419.487823,,
2020-01-02 08:00:00,2671.280353,11043.986659,0.970939,4.375144,-9.27219,410.988678,,
2020-01-02 08:01:24,2671.295156,11044.054007,0.99295,4.514911,-9.317944,410.622467,,0400
2020-01-02 09:00:00,2672.894055,11051.255585,2.233023,9.876923,-5.559414,409.096588,,
2020-01-02 10:00:00,2674.819218,11059.71952,1.905013,8.202081,2.702499,410.515656,,
2020-01-02 11:00:00,2676.744107,11068.046766,0.145914,0.624186,7.124733,414.406647,,
2020-01-02 12:00:00,2677.486065,11071.244732,0.0,0.0,9.226318,422.127594,,
2020-01-02 13:00:00,2677.487466,11071.250976,0.034622,0.1539,6.984768,430.397858,,
2020-01-02 14:00:00,2678.089078,11073.930891,0.306565,1.34837,5.726109,423.958649,,
2020-01-02 15:00:00,2679.213574,11078.894124,0.17672,0.771471,4.748241,419.319977,,
2020-01-02 16:00:00,2680.146684,11083.017465,0.995225,4.382127,3.724834,421.379913,,
2020-01-02 17:00:00,2680.94326,11086.547905,0.616141,2.688619,2.377449,415.566315,,
2020-01-02 18:00:00,2681.523825,11089.098706,0.900865,3.931883,0.19512,412.361969,,
2020-01-02 19:00:00,2681.69824,11089.869451,0.0,0.0,-1.509872,419.579376,,
2020-01-02 20:00:00,2681.69824,11089.869451,0.0,0.0,-2.662037,422.844757,,
2020-01-02 21:00:00,2681.701471,11089.884307,0.0,0.0,-3.72076,424.462189,,
2020-01-02 22:00:00,2681.701471,11089.884307,0.0,0.0,-4.732475,426.934113,,
2020-01-02 23:00:00,2681.701471,11089.884307,0.0,0.0,-5.513489,429.940094,,
2020-01-03 00:00:00,2681.701471,11089.884307,0.0,0.0,-6.110325,430.199493,,
2020-01-03 01:00:00,2681.701471,11089.884307,0.0,0.0,-6.615078,429.36026,,
2020-01-03 02:00:00,2681.701471,11089.884307,0.0,0.0,-7.0737,429.329742,,
2020-01-03 06:00:00,2681.701471,11089.884307,0.0,0.0,-8.539898,424.813141,,
2020-01-03 08:01:22,2681.98729,11091.183651,1.110734,5.033494,-9.363682,409.188141,,0400
2020-01-03 09:00:00,2683.435913,11097.673339,1.906301,8.375858,-5.329777,406.731476,,
2020-01-03 10:00:00,2685.450564,11106.472054,1.686246,7.228946,3.585354,410.057892,,
2020-01-03 12:00:00,2688.618461,11120.045177,0.0,0.0,10.584064,419.548859,,
2020-01-03 18:00:00,2695.865643,11151.754313,0.829222,3.605348,1.681229,413.018097,,
2020-01-03 21:00:00,2696.816372,11156.053382,0.742048,3.364729,-1.970909,425.011505,,
2020-01-04 00:00:00,2697.224528,11157.926693,0.0,0.0,-3.444668,431.099762,,
2020-01-04 01:00:00,2697.224528,11157.926693,0.0,0.0,-3.674774,430.36734,,
2020-01-04 02:00:00,2697.224528,11157.926693,0.0,0.0,-4.088779,430.413116,,
2020-01-04 03:00:00,2697.224528,11157.926693,0.0,0.0,-4.226757,430.016388,,
2020-01-04 04:00:00,2697.224528,11157.926693,0.0,0.0,-4.686485,429.787506,,
2020-01-04 05:00:00,2697.224528,11157.926693,0.0,0.0,-5.605339,429.818024,,
2020-01-04 06:00:00,2697.224528,11157.926693,0.0,0.0,-6.06443,425.896515,,
2020-01-04 08:01:55,2697.454845,11158.970888,0.658284,2.967627,-6.615078,411.400665,,0400
2020-01-04 13:00:00,2705.20559,11192.850625,0.327464,1.446109,8.712158,430.230011,,
2020-01-04 14:00:00,2706.349245,11197.908698,1.117023,4.880461,7.778046,424.248566,,
2020-01-04 15:00:00,2708.069812,11205.440854,1.198981,5.176503,7.637989,419.014801,,
2020-01-05 07:00:00,2714.03859,11231.625857,0.0,0.0,-3.030396,425.164093,,
2020-01-05 08:00:00,2714.232974,11232.497372,0.836902,3.710112,-2.938347,414.040436,,
2020-01-05 09:00:00,2715.766173,11239.301176,2.858839,12.522795,-2.293468,410.088409,,
2020-01-05 16:00:00,2727.895857,11292.501343,1.315157,5.675273,3.306477,412.34671,,
2020-01-05 17:00:00,2729.586025,11299.855382,1.117212,4.795617,2.656078,409.2034,,
2020-01-05 18:00:00,2730.276899,11302.848359,0.163893,0.709089,2.098915,411.614288,,
2020-01-05 22:00:00,2731.517527,11308.453578,0.329969,1.491308,0.570721,427.59024,,
2020-01-05 23:00:00,2731.665424,11309.129176,0.0,0.0,0.45948,429.116119,,
2020-01-06 00:00:00,2731.665424,11309.129176,0.0,0.0,0.45948,429.98587,,
2020-01-06 01:00:00,2731.665424,11309.129176,0.0,0.0,0.403889,429.848541,,
2020-01-06 02:00:00,2731.665424,11309.129176,0.0,0.0,0.348317,429.894318,,
2020-01-06 03:00:00,2731.665424,11309.129176,0.0,0.0,0.348317,430.092682,,
2020-01-06 04:00:00,2731.665424,11309.129176,0.0,0.0,0.348317,429.924835,,
2020-01-06 05:00:00,2731.665424,11309.129176,0.0,0.0,0.19512,429.940094,,
2020-01-06 06:00:00,2731.665424,11309.129176,0.0,0.0,0.19512,425.83548,,
2020-01-06 08:01:41,2731.682193,11309.203509,0.0,0.0,0.19512,412.392487,,0400
2020-01-06 09:00:00,2733.229324,11315.966596,4.045701,17.480721,0.45948,408.623566,,
2020-01-06 10:00:00,2735.614433,11326.368771,2.857891,12.363041,0.707344,409.478058,,
2020-01-07 08:01:40,2750.071435,11389.997692,0.84263,3.705664,0.0,411.522736,,0400
2020-01-07 13:00:00,2756.813025,11419.286393,0.0,0.0,1.727615,422.585358,,
2020-01-07 22:00:00,2765.428033,11457.140913,0.0,0.0,-2.800198,426.644196,,
2020-01-07 23:00:00,2765.428033,11457.140913,0.0,0.0,-3.352665,428.85672,,
2020-01-08 02:00:00,2765.428033,11457.140913,0.0,0.0,-4.134754,429.070343,,
2020-01-08 05:00:00,2765.428033,11457.140913,0.0,0.0,-4.962223,428.841461,,
2020-01-08 06:00:00,2765.428033,11457.140913,0.0,0.0,-5.329777,425.148834,,
2020-01-10 02:00:00,2800.790753,11612.864687,0.0,0.0,-2.523842,430.611481,,
2020-01-10 05:00:00,2800.790753,11612.864687,0.0,0.0,-3.674774,430.260529,,
2020-01-10 08:00:00,2800.939501,11613.534939,0.910612,4.062556,-4.824356,413.765778,,
2020-01-10 11:00:00,2808.606706,11647.308366,2.856824,12.346072,6.844837,418.236603,,
2020-01-10 14:00:00,2812.006447,11662.28309,1.90479,8.32317,6.89146,422.951569,,
2020-01-10 17:00:00,2818.950376,11693.163819,1.90545,8.423867,3.120609,422.158112,,
2020-01-10 20:00:00,2821.418882,11704.198564,0.482866,2.192513,-1.556015,426.247467,,
2020-01-12 11:00:00,2847.252533,11818.035322,1.197958,5.120223,7.311317,414.330353,,
2020-01-12 12:00:00,2848.821431,11824.788197,0.1766,0.758492,9.086075,418.984283,,
2020-01-12 14:00:00,2850.179462,11830.846424,0.766798,3.384518,4.655155,423.82132,,
2020-01-12 15:00:00,2852.472753,11841.053417,1.905319,8.398829,3.724834,421.852936,,
2020-01-12 17:00:00,2856.89273,11860.749893,1.796239,7.906831,1.588432,418.007721,,
2020-01-12 18:00:00,2858.170534,11866.418932,0.132729,0.583096,-0.174332,414.498199,,
2020-01-12 20:00:00,2858.536677,11868.074957,0.583152,2.632526,-2.662037,422.0513,,
2020-01-12 23:00:00,2859.487653,11872.45192,0.0,0.0,-5.375698,427.651276,,
2020-01-13 00:00:00,2859.487653,11872.45192,0.0,0.0,-5.651249,428.322662,,
2020-01-13 01:00:00,2859.487653,11872.45192,0.0,0.0,-5.697174,428.383698,,
2020-01-13 02:00:00,2859.487653,11872.45192,0.0,0.0,-6.339794,428.749908,,
2020-01-13 05:00:00,2859.487653,11872.45192,0.0,0.0,-7.944546,428.810944,,
2020-01-13 06:00:00,2859.487653,11872.45192,0.0,0.0,-8.081959,425.240387,,
2020-01-13 07:00:00,2859.487653,11872.45192,0.0,0.0,-7.027855,418.465485,,
2020-01-13 08:00:00,2859.681935,11873.330335,0.909069,4.067925,-6.43158,412.529816,,
2020-01-13 09:00:00,2861.113756,11879.754127,1.296156,5.740341,-4.962223,410.530914,,
2020-01-13 10:00:00,2862.95331,11887.934588,1.857205,8.176922,-3.352665,410.576691,,
2020-01-16 08:01:23,2869.156437,11915.519007,0.0,0.0,-6.706833,415.917267,,0400
2020-01-17 08:03:05,2869.156437,11915.519007,0.0,0.0,-8.356762,416.664948,,0400
2020-01-17 08:03:22,2869.156437,11915.519007,0.0,0.0,-8.356762,416.680206,,0400
2020-01-18 08:03:03,2869.709231,11918.009918,0.0,0.0,-4.364704,414.437164,,0400
2020-01-19 04:00:00,2869.709231,11918.009918,0.0,0.0,-3.858784,422.234406,,
2020-01-19 05:00:00,2869.709231,11918.009918,0.0,0.0,-4.226757,421.089996,,
2020-01-19 07:00:00,2869.709231,11918.009918,0.0,0.0,-5.100075,417.610992,,
2020-01-19 08:00:00,2869.709231,11918.009918,0.0,0.0,-5.559414,413.018097,,
2020-01-19 10:00:00,2869.709231,11918.009918,0.0,0.0,-2.339535,415.840973,,
2020-01-19 11:00:00,2869.709231,11918.009918,0.0,0.0,4.980953,420.632233,,
2020-01-19 13:00:00,2869.709231,11918.009918,0.0,0.0,8.198277,426.918854,,
2020-01-19 14:00:00,2869.709231,11918.009918,0.0,0.0,7.404686,429.756989,,
2020-01-19 16:00:00,2869.709231,11918.009918,0.0,0.0,6.19207,428.322662,,
2020-01-19 17:00:00,2869.709231,11918.009918,0.0,0.0,4.980953,423.165192,,
2020-01-19 19:00:00,2869.709231,11918.009918,0.0,0.0,1.634808,415.520538,,
2020-01-19 20:00:00,2869.709231,11918.009918,0.0,0.0,0.19512,415.398468,,
2020-01-19 22:00:00,2869.709231,11918.009918,0.0,0.0,-2.247421,419.5336,,
2020-01-19 23:00:00,2869.709231,11918.009918,0.0,0.0,-3.168514,421.791901,,
2020-01-20 01:00:00,2869.709231,11918.009918,0.0,0.0,-4.318729,423.348297,,
2020-01-20 02:00:00,2869.709231,11918.009918,0.0,0.0,-5.008209,423.516144,,
2020-01-20 04:00:00,2869.709231,11918.009918,0.0,0.0,-6.43158,423.256744,,
2020-01-20 05:00:00,2869.709231,11918.009918,0.0,0.0,-6.982006,423.18045,,
2020-01-20 07:00:00,2869.709231,11918.009918,0.0,0.0,-8.26516,419.426788,,
2020-01-20 08:00:00,2869.709231,11918.009918,0.0,0.0,-8.585701,414.574493,,
2020-01-20 10:00:00,2869.709231,11918.009918,0.0,0.0,8.758873,424.172272,,
2020-01-20 11:00:00,2869.709231,11918.009918,0.0,0.0,10.4902,427.925934,,
2020-01-20 13:00:00,2869.709231,11918.009918,0.0,0.0,8.245022,431.359161,,
2020-01-20 14:00:00,2869.709231,11918.009918,0.0,0.0,6.47176,434.15152,,
2020-01-20 16:00:00,2869.709231,11918.009918,0.0,0.0,5.81926,432.015289,,
2020-01-20 17:00:00,2869.709231,11918.009918,0.0,0.0,5.120617,426.934113,,
2020-01-20 19:00:00,2869.709231,11918.009918,0.0,0.0,1.310101,418.862213,,
2020-01-20 20:00:00,2869.709231,11918.009918,0.0,0.0,0.121243,419.762482,,
2020-01-20 22:00:00,2869.709231,11918.009918,0.0,0.0,-1.740414,422.371735,,
2020-01-20 23:00:00,2869.709231,11918.009918,0.0,0.0,-2.477745,424.523224,,
2020-01-21 01:00:00,2869.709231,11918.009918,0.0,0.0,-3.904819,425.560822,,
2020-01-21 02:00:00,2869.709231,11918.009918,0.0,0.0,-4.180786,426.293243,,
2020-01-21 03:00:00,2869.709231,11918.009918,0.0,0.0,-4.64053,425.988068,,
2020-01-21 04:00:00,2869.709231,11918.009918,0.0,0.0,-4.870342,425.927032,,
2020-01-21 05:00:00,2869.709231,11918.009918,0.0,0.0,-5.008209,425.972809,,
2020-01-21 07:00:00,2869.709231,11918.009918,0.0,0.0,-5.834915,422.036041,,
2020-01-21 08:00:00,2869.709231,11918.009918,0.0,0.0,-5.834915,415.642609,,
2020-01-21 09:00:00,2869.709231,11918.009918,0.0,0.0,-4.088779,416.7565,,
2020-01-21 10:00:00,2869.709231,11918.009918,0.0,0.0,-1.463776,420.739044,,
2020-01-21 11:00:00,2869.709231,11918.009918,0.0,0.0,0.168536,421.334137,,
2020-01-21 12:00:00,2869.709231,11918.009918,0.0,0.0,3.864311,419.045319,,
2020-01-21 13:00:00,2869.709231,11918.009918,0.0,0.0,6.425171,421.212067,,
2020-01-21 14:00:00,2869.709231,11918.009918,0.0,0.0,6.89146,425.530304,,
2020-01-21 15:00:00,2869.709231,11918.009918,0.0,0.0,6.844837,425.759186,,
2020-01-21 16:00:00,2869.709231,11918.009918,0.0,0.0,6.331909,424.309601,,
2020-01-21 17:00:00,2869.709231,11918.009918,0.0,0.0,5.493179,419.136871,,
2020-01-21 18:00:00,2869.709231,11918.009918,0.0,0.0,4.189907,412.682404,,
2020-01-21 19:00:00,2869.709231,11918.009918,0.0,0.0,2.563175,413.765778,,
2020-01-21 20:00:00,2869.709231,11918.009918,0.0,0.0,0.892757,415.398468,,
2020-01-21 21:00:00,2869.709231,11918.009918,0.0,0.0,-0.316869,416.878571,,
2020-01-21 22:00:00,2869.709231,11918.009918,0.0,0.0,-1.002537,418.892731,,
2020-01-21 23:00:00,2869.709231,11918.009918,0.0,0.0,-1.832638,420.998444,,
2020-01-22 00:00:00,2869.709231,11918.009918,0.0,0.0,-2.61594,422.722687,,
2020-01-22 01:00:00,2869.709231,11918.009918,0.0,0.0,-3.214577,423.226227,,
2020-01-22 02:00:00,2869.709231,11918.009918,0.0,0.0,-3.72076,423.668732,,
