CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-10-19 18:00:00,79653.502976,321629.71648,3.28955,13.926461,19.546615,428.300598,,
2020-10-19 19:00:00,79653.699584,321630.765056,0.123552,0.537778,18.504371,438.783386,,
2020-10-19 20:00:00,79653.830656,321631.289344,0.131128,0.572906,17.794395,439.36322,,
2020-10-19 21:00:00,79653.961728,321631.813632,0.140254,0.615975,17.037605,440.507629,,
2020-10-19 22:00:00,79654.0928,321632.33792,0.140384,0.619092,16.234199,441.102722,,
2020-10-19 23:00:00,79654.223872,321633.124352,0.140625,0.623259,15.431388,442.079284,,
2020-10-20 00:00:00,79654.354944,321633.64864,0.144532,0.642635,14.723602,442.414978,,
2020-10-20 01:00:00,79654.486016,321634.435072,0.146453,0.650817,14.157676,441.301086,,
2020-10-20 02:00:00,79654.682624,321634.95936,0.144828,0.644019,13.592132,440.721252,,
2020-10-20 03:00:00,79654.813696,321635.745792,0.146314,0.65209,13.215229,441.133239,,
2020-10-20 04:00:00,79654.944768,321636.27008,0.145752,0.649346,12.885597,440.461853,,
2020-10-20 05:00:00,79655.07584,321637.056512,0.145026,0.647602,12.603122,441.041687,,
2020-10-20 06:00:00,79655.206912,321637.5808,0.14503,0.646264,12.508975,439.973571,,
2020-10-20 07:00:00,79655.534592,321638.89152,0.265958,1.173681,12.273681,435.365417,,
2020-10-20 08:00:00,79667.658752,321690.271744,17.541835,72.202934,17.037605,412.843444,,
2020-10-20 08:01:24,79668.051968,321691.844608,12.439529,51.404285,17.132194,411.638,,0400
2020-10-20 09:00:00,79683.190784,321754.23488,15.033857,61.282138,17.605125,409.654357,,
2020-10-20 10:00:00,79697.870848,321814.003712,17.533526,69.76728,20.258438,403.535583,,
2020-10-20 11:00:00,79712.288768,321872.461824,12.526777,51.206558,20.448707,414.827087,,
2020-10-20 12:00:00,79712.681984,321874.296832,0.095544,0.409955,19.214889,433.595397,,
2020-10-20 13:00:00,79712.813056,321874.558976,0.099819,0.430299,18.788513,434.983947,,
2020-10-20 14:00:00,79725.85472,321928.298496,17.533787,70.210723,21.353218,407.60968,,
2020-10-20 15:00:00,79741.714432,321992.261632,15.028674,60.100627,21.353218,407.075622,,
2020-10-20 16:00:00,79757.705216,322057.0112,17.534593,70.525138,20.73426,408.555725,,
2020-10-20 17:00:00,79774.154752,322123.595776,12.527092,51.283638,20.305976,415.239074,,
2020-10-20 18:00:00,79784.50944,322166.325248,1.654547,7.004328,19.641418,428.422668,,
2020-10-20 19:00:00,79784.574976,322166.849536,0.044678,0.193555,19.025337,437.501647,,
2020-10-20 20:00:00,79784.640512,322167.11168,0.045174,0.195917,18.646461,437.410095,,
2020-10-20 21:00:00,79784.640512,322167.11168,0.04413,0.191874,18.314979,438.020446,,
2020-10-20 22:00:00,79784.706048,322167.373824,0.047216,0.205193,18.078346,437.455871,,
2020-10-20 23:00:00,79784.771584,322167.635968,0.052201,0.227244,17.794395,437.776306,,
2020-10-21 00:00:00,79784.83712,322167.898112,0.056598,0.246835,17.510543,438.142517,,
2020-10-21 01:00:00,79784.902656,322168.160256,0.05574,0.243403,17.368644,438.493469,,
2020-10-21 02:00:00,79784.902656,322168.4224,0.061136,0.266924,17.132194,438.066223,,
2020-10-21 03:00:00,79784.968192,322168.684544,0.060689,0.265815,16.706733,438.813903,,
2020-10-21 04:00:00,79785.033728,322168.946688,0.064484,0.283238,16.281448,439.408996,,
2020-10-21 05:00:00,79785.099264,322169.208832,0.070785,0.312169,15.667465,440.248229,,
2020-10-21 06:00:00,79785.230336,322169.470976,0.073622,0.324056,15.148223,438.615539,,
2020-10-21 07:00:00,79785.426944,322170.519552,0.73527,3.195797,14.534934,432.191589,,
2020-10-21 08:00:00,79798.665216,322225.569792,15.033188,61.052627,17.652473,408.204772,,
2020-10-21 08:01:25,79799.058432,322226.880512,17.415872,70.829254,17.605125,405.854919,,0400
2020-10-21 08:58:00,79815.507968,322293.727232,20.037269,78.687751,18.883224,396.39447,,
2020-10-21 09:58:00,79831.826432,322359.001088,17.535325,70.415237,19.831031,406.648376,,
2020-10-21 10:58:00,79847.161856,322421.129216,5.011103,20.516355,19.309631,413.865783,,
2020-10-21 11:58:00,79847.424,322422.177792,0.104593,0.449301,18.125656,432.481506,,
2020-10-21 12:58:00,79847.555072,322422.70208,0.098921,0.428076,17.794395,435.182312,,
2020-10-21 13:58:00,79861.121024,322478.276608,17.532549,69.412376,20.448707,401.765563,,
2020-10-21 14:58:00,79876.58752,322540.142592,17.53148,69.280158,21.63903,402.650573,,
2020-10-21 15:58:00,79893.102592,322605.940736,17.533779,69.954536,20.639076,405.137756,,
2020-10-21 16:58:00,79909.224448,322670.690304,15.028778,59.683986,20.020675,402.421691,,
2020-10-21 17:58:00,79924.953088,322734.65344,5.012519,21.004428,18.220336,422.013977,,
2020-10-21 18:58:00,79928.295424,322749.07136,0.145662,0.639107,15.809112,438.218811,,
2020-10-21 19:58:00,79928.426496,322749.333504,0.090048,0.397718,14.723602,439.470031,,
2020-10-21 20:58:00,79928.492032,322749.857792,0.092656,0.410063,13.874862,439.058044,,
2020-10-21 21:58:00,79928.557568,322750.119936,0.095435,0.424611,13.168136,440.309265,,
2020-10-21 22:58:00,79928.68864,322750.644224,0.094635,0.422648,12.273681,440.599182,,
2020-10-21 23:58:00,79928.754176,322751.168512,0.095508,0.428261,11.615112,441.346862,,
2020-10-22 00:58:00,79928.885248,322751.430656,0.094984,0.427346,11.097972,442.033508,,
2020-10-22 01:58:00,79928.950784,322751.954944,0.095909,0.43072,10.487152,440.278747,,
2020-10-22 02:58:00,79929.081856,322752.217088,0.098393,0.443576,10.017719,441.240051,,
2020-10-22 03:58:00,79929.147392,322752.741376,0.100272,0.451529,9.783714,440.3703,,
2020-10-22 04:58:00,79929.278464,322753.265664,0.104285,0.471453,9.549705,441.743591,,
2020-10-22 05:58:00,79929.344,322753.789952,0.103432,0.465567,9.409355,439.60736,,
2020-10-22 06:00:00,79929.344,322753.789952,0.106802,0.480805,9.409355,439.668395,,
2020-10-22 07:00:00,79930.195968,322757.459968,1.292118,5.771245,8.520904,434.846618,,
2020-10-22 08:00:00,79945.07264,322819.85024,17.542441,72.098106,15.998001,410.75299,,
2020-10-22 08:01:25,79945.531392,322821.685248,14.927434,62.072467,16.092498,412.690856,,0400
2020-10-22 09:00:00,79962.701824,322891.93984,17.536434,70.313186,18.314979,403.932312,,
2020-10-22 10:00:00,79980.724224,322964.553728,17.532052,68.855201,19.736198,397.584655,,
2020-10-22 11:00:00,79997.566976,323031.924736,0.278442,1.171918,18.883224,424.836853,,
2020-10-22 12:00:00,79997.763584,323032.711168,0.176011,0.764392,16.753974,435.167053,,
2020-10-22 13:00:00,79997.960192,323033.4976,0.358638,1.56651,16.139709,436.753967,,
2020-10-22 14:00:00,80013.099008,323095.625728,20.038772,79.719863,19.973274,403.062561,,
2020-10-22 15:00:00,80031.121408,323167.977472,17.532406,69.457862,21.067512,402.879455,,
2020-10-22 16:00:00,80049.340416,323241.115648,25.047608,99.241966,19.641418,400.972106,,
2020-10-22 17:00:00,80067.362816,323313.99168,17.535464,70.091072,18.835884,403.398254,,
2020-10-22 18:00:00,80081.7152,323372.97408,7.520705,32.172592,16.895774,428.865173,,
2020-10-22 19:00:00,80086.368256,323393.159168,0.092559,0.408125,15.195381,439.454772,,
2020-10-22 20:00:00,80086.499328,323393.683456,0.112274,0.498587,13.827739,440.49237,,
2020-10-22 21:00:00,80086.6304,323394.207744,0.113085,0.505911,12.556064,441.789367,,
2020-10-22 22:00:00,80086.695936,323394.732032,0.113984,0.512803,11.427005,442.521789,,
2020-10-22 23:00:00,80086.827008,323395.25632,0.11463,0.517829,10.440155,442.796447,,
2020-10-23 00:00:00,80086.95808,323395.780608,0.117628,0.531782,9.596504,441.819885,,
2020-10-23 01:00:00,80087.089152,323396.304896,0.121351,0.550603,8.894859,442.323425,,
2020-10-23 02:00:00,80087.154688,323396.829184,0.124405,0.564975,8.520904,442.140319,,
2020-10-23 03:00:00,80087.28576,323397.353472,0.131862,0.600037,7.960147,442.140319,,
2020-10-23 04:00:00,80087.416832,323397.87776,0.134755,0.614022,7.679908,442.292907,,
2020-10-23 05:00:00,80087.547904,323398.664192,0.135875,0.620451,7.39973,442.796447,,
2020-10-23 06:00:00,80087.875584,323399.974912,0.289632,1.321647,6.886268,441.682556,,
2020-10-23 07:00:00,80088.662016,323403.644928,1.124277,5.085718,5.720355,436.021545,,
2020-10-23 08:00:00,80102.03136,323461.840896,15.038823,62.334747,14.440597,412.01947,,
2020-10-23 08:01:26,80102.424576,323463.41376,17.415342,72.169548,14.534934,409.044006,,0400
2020-10-23 09:01:00,80118.349824,323528.94976,12.529579,51.449909,17.179473,412.065246,,
2020-10-23 10:01:00,80134.144,323593.699328,12.527168,50.963607,19.025337,410.844543,,
2020-10-23 11:01:00,80148.299776,323651.633152,0.962889,4.073601,18.362358,426.271179,,
2020-10-23 12:01:00,80148.56192,323652.681728,0.224782,0.978692,16.186958,435.426452,,
2020-10-23 13:01:00,80148.824064,323653.730304,1.083161,4.734348,15.431388,435.975769,,
2020-10-23 14:01:00,80161.865728,323710.353408,17.536866,71.085762,19.641418,410.218933,,
2020-10-23 15:01:00,80176.545792,323770.384384,17.533563,70.10881,21.115119,406.694152,,
2020-10-23 16:01:00,80191.946752,323833.0368,20.04044,80.487854,19.78363,406.648376,,
2020-10-23 17:01:00,80207.282176,323896.213504,17.539523,71.790061,18.646461,412.812927,,
2020-10-23 18:01:00,80221.896704,323956.768768,7.520669,32.225677,17.415954,430.345275,,
2020-10-23 19:01:00,80226.680832,323977.478144,0.102954,0.455377,14.817939,440.248229,,
2020-10-23 20:01:00,80226.746368,323978.002432,0.086206,0.384595,13.309471,441.728332,,
2020-10-23 21:01:00,80226.811904,323978.264576,0.089029,0.399602,12.179595,442.659118,,
2020-10-23 22:01:00,80226.942976,323978.788864,0.088814,0.400239,11.144966,442.826965,,
2020-10-23 23:01:00,80227.008512,323979.051008,0.092178,0.415774,10.487152,442.201354,,
2020-10-24 00:01:00,80227.139584,323979.575296,0.095862,0.433554,10.017719,442.659118,,
2020-10-24 01:01:00,80227.20512,323980.099584,0.098782,0.4478,9.643329,443.101623,,
2020-10-24 02:01:00,80227.336192,323980.361728,0.101393,0.460087,9.035148,442.582824,,
2020-10-24 03:01:00,80227.401728,323980.886016,0.106052,0.483441,8.567607,443.879821,,
2020-10-24 04:01:00,80227.5328,323981.410304,0.109895,0.500617,8.100311,442.842224,,
2020-10-24 05:01:00,80227.598336,323981.934592,0.105235,0.479576,7.913414,442.720153,,
2020-10-24 06:00:00,80227.729408,323982.45888,0.110111,0.499953,7.726577,440.797546,,
2020-10-24 07:00:00,80227.86048,323983.245312,0.158825,0.713952,7.39973,435.899475,,
2020-10-24 08:00:00,80242.2784,324044.06272,17.543991,72.460968,15.195381,411.638,,
2020-10-24 08:01:25,80242.737152,324045.635584,22.391155,91.416023,15.33699,404.191711,,0400
2020-10-24 09:01:00,80260.038656,324116.676608,20.045925,81.37104,16.139709,405.885437,,
2020-10-24 10:01:00,80277.34016,324187.193344,20.04161,80.754074,19.26226,407.243469,,
2020-10-24 11:01:00,80294.05184,324254.826496,0.519613,2.1963,18.55175,426.164367,,
2020-10-24 12:01:00,80294.248448,324255.612928,0.102153,0.443657,16.801254,435.258605,,
2020-10-24 13:01:00,80294.37952,324256.137216,0.122293,0.532939,16.281448,435.96051,,
2020-10-24 14:01:00,80309.387264,324318.0032,20.039458,80.422187,20.591468,407.457092,,
2020-10-24 15:01:00,80327.081984,324389.044224,17.5318,69.521926,21.87722,404.374816,,
2020-10-24 16:01:00,80344.121344,324457.463808,20.037987,79.71286,20.686683,404.023864,,
2020-10-24 17:01:00,80361.095168,324526.40768,17.535581,70.280792,19.404441,405.275085,,
2020-10-24 18:01:00,80373.874688,324578.83648,5.013189,21.274211,17.747093,426.683166,,
2020-10-24 19:01:00,80379.314176,324602.691584,0.063903,0.281106,16.186958,439.927795,,
2020-10-24 20:01:00,80379.379712,324602.953728,0.071189,0.314146,15.195381,439.805725,,
2020-10-24 21:01:00,80379.445248,324603.215872,0.067433,0.298938,14.487747,440.736511,,
2020-10-24 22:01:00,80379.510784,324603.478016,0.07004,0.311869,13.921981,441.819885,,
2020-10-24 23:01:00,80379.57632,324603.74016,0.069498,0.310496,13.356559,442.430236,,
2020-10-25 00:01:00,80379.641856,324604.264448,0.067722,0.303336,12.744361,442.613342,,
2020-10-25 01:01:00,80379.772928,324604.526592,0.070177,0.314601,12.320739,442.338684,,
2020-10-25 02:01:00,80379.838464,324604.788736,0.071828,0.32164,12.132507,441.545227,,
2020-10-25 03:01:00,80379.904,324605.05088,0.073989,0.33149,11.991363,441.560485,,
2020-10-25 04:01:00,80379.969536,324605.575168,0.072825,0.324818,12.132507,439.805725,,
2020-10-25 05:01:00,80380.035072,324605.837312,0.074331,0.331884,12.226623,440.416076,,
2020-10-25 06:00:00,80380.100608,324606.099456,0.073074,0.325057,12.273681,438.844421,,
2020-10-25 07:00:00,80380.23168,324606.623744,0.0,0.0,12.132507,435.014465,,
2020-10-25 08:00:00,80395.239424,324669.27616,17.540829,71.769554,16.895774,410.188415,,
2020-10-25 08:01:42,80395.698176,324671.111168,17.415342,71.483802,16.990364,408.708312,,0400
2020-10-25 09:00:00,80412.606464,324740.317184,20.042312,80.777679,18.55175,406.358459,,
2020-10-25 10:00:00,80430.170112,324812.14464,15.032783,61.132286,18.883224,410.478332,,
2020-10-25 11:00:00,80446.226432,324877.418496,0.876195,3.644956,19.214889,420.381286,,
2020-10-25 12:00:00,80446.42304,324878.204928,0.162257,0.700616,18.078346,434.648254,,
2020-10-25 13:00:00,80446.619648,324878.99136,0.161658,0.69908,17.794395,434.877136,,
2020-10-25 14:00:00,80460.120064,324934.828032,15.030974,61.080223,21.019874,413.179138,,
2020-10-25 15:00:00,80476.635136,325001.936896,15.029285,60.500152,21.734275,410.295227,,
2020-10-25 16:00:00,80487.317504,325046.239232,12.528415,52.064331,21.162727,422.746398,,
2020-10-25 17:00:00,80496.427008,325084.7744,10.023714,41.948925,20.686683,425.035217,,
2020-10-25 18:00:00,80504.487936,325118.590976,0.382454,1.649795,18.457038,434.785583,,
2020-10-25 19:00:00,80504.553472,325119.115264,0.025394,0.111141,17.368644,439.48529,,
2020-10-25 20:00:00,80504.553472,325119.115264,0.023926,0.105175,16.375938,439.897277,,
2020-10-25 21:00:00,80504.553472,325119.115264,0.026207,0.115618,15.620216,440.339782,,
2020-10-25 22:00:00,80504.553472,325119.115264,0.027488,0.12174,14.959457,441.041687,,
2020-10-25 23:00:00,80504.619008,325119.377408,0.027178,0.12068,14.39344,441.316345,,
2020-10-26 00:00:00,80504.619008,325119.377408,0.0,0.0,13.969131,441.37738,,
2020-10-26 01:00:00,80504.684544,325119.639552,0.030657,0.136544,13.592132,441.423156,,
2020-10-26 02:00:00,80504.684544,325119.639552,0.0,0.0,13.309471,441.560485,,
2020-10-26 03:00:00,80504.684544,325119.901696,0.032913,0.147129,12.885597,441.957214,,
2020-10-26 04:00:00,80504.75008,325119.901696,0.034349,0.153548,12.65018,441.591003,,
2020-10-26 05:00:00,80504.75008,325120.16384,0.034356,0.153662,12.273681,441.240051,,
2020-10-26 06:00:00,80504.815616,325120.16384,0.036912,0.165118,11.756195,440.507629,,
2020-10-26 07:00:00,80504.881152,325120.425984,10.033002,44.071517,11.427005,432.069519,,
2020-10-26 08:00:00,80519.430144,325182.029824,17.542279,72.355293,16.423187,412.828186,,
2020-10-26 08:01:25,80519.82336,325183.602688,14.927434,62.739845,16.423187,417.573669,,0400
2020-10-26 09:00:00,80537.649152,325257.003008,22.548969,91.033897,18.267677,406.648376,,
2020-10-26 10:00:00,80555.147264,325328.830464,17.538853,71.618225,19.357032,412.843444,,
2020-10-26 11:00:00,80572.776448,325400.920064,1.82412,7.723596,19.546615,428.361633,,
2020-10-26 12:00:00,80572.973056,325401.444352,0.137179,0.590731,18.457038,434.037902,,
2020-10-26 13:00:00,80573.104128,325402.230784,0.165328,0.714208,18.362358,435.273864,,
2020-10-26 14:00:00,80587.65312,325462.26176,17.53588,70.853752,21.162727,411.027648,,
2020-10-26 15:00:00,80604.823552,325531.72992,22.541709,89.722755,21.543746,405.427673,,
2020-10-26 16:00:00,80621.993984,325601.722368,12.527216,51.424728,20.686683,416.917541,,
2020-10-26 17:00:00,80639.164416,325671.97696,17.53849,71.778297,19.593986,414.109924,,
2020-10-26 18:00:00,80654.958592,325736.988672,0.234024,1.000413,18.59909,431.077697,,
2020-10-26 19:00:00,80655.024128,325737.250816,0.059702,0.26092,17.605125,439.210632,,
2020-10-26 20:00:00,80655.089664,325737.51296,0.066476,0.291069,16.848533,438.890197,,
2020-10-26 21:00:00,80655.1552,325737.775104,0.073803,0.324476,16.328666,439.897277,,
2020-10-26 22:00:00,80655.220736,325738.037248,0.078595,0.346414,15.761863,440.141418,,
2020-10-26 23:00:00,80655.351808,325738.561536,0.078137,0.344767,15.478607,440.187194,,
2020-10-27 00:00:00,80655.417344,325738.82368,0.08002,0.353167,15.33699,440.080383,,
2020-10-27 01:00:00,80655.48288,325739.085824,0.079494,0.351754,15.148223,440.934875,,
2020-10-27 02:00:00,80655.548416,325739.610112,0.08052,0.356169,14.959457,440.49237,,
2020-10-27 03:00:00,80655.613952,325739.872256,0.07746,0.341659,14.912277,439.164855,,
2020-10-27 04:00:00,80655.745024,325740.1344,0.077349,0.34181,14.770759,439.775207,,
2020-10-27 05:00:00,80655.81056,325740.658688,0.077735,0.343892,14.534934,439.897277,,
2020-10-27 06:00:00,80655.876096,325740.920832,0.077683,0.343532,14.204833,439.225891,,
2020-10-27 07:00:00,80656.007168,325741.44512,0.349338,1.529548,13.733497,434.159973,,
2020-10-27 08:00:00,80671.014912,325806.194688,17.541704,72.06842,16.943084,411.943176,,
2020-10-27 08:01:42,80671.5392,325808.29184,14.927434,61.368656,16.990364,409.349182,,0400
2020-10-27 09:00:00,80688.25088,325876.973568,12.528972,51.442462,18.078346,413.301208,,
2020-10-27 10:00:00,80705.028096,325945.655296,10.023157,41.34653,18.883224,416.383483,,
2020-10-27 11:00:00,80721.281024,326012.239872,1.245097,5.2471,18.930625,425.447204,,
2020-10-27 12:00:00,80721.477632,326013.026304,0.150042,0.643615,17.699775,431.230285,,
2020-10-27 13:00:00,80721.67424,326013.812736,0.150964,0.656413,17.274063,436.479309,,
2020-10-27 14:00:00,80736.288768,326074.892288,17.541369,72.500183,18.457038,416.581848,,
2020-10-27 15:00:00,80753.655808,326145.933312,17.538713,71.618438,19.072738,412.446716,,
2020-10-27 16:00:00,80769.384448,326210.68288,20.041836,80.743591,18.788513,406.526306,,
2020-10-27 17:00:00,80786.030592,326279.102464,17.53874,71.406005,18.457038,410.356262,,
2020-10-27 18:00:00,80798.547968,326331.006976,0.761979,3.274904,17.557853,431.855895,,
2020-10-27 19:00:00,80798.613504,326331.531264,0.047675,0.208957,16.328666,438.539245,,
2020-10-27 20:00:00,80798.67904,326331.793408,0.093988,0.414025,15.384208,439.317443,,
2020-10-27 21:00:00,80798.744576,326332.055552,0.101771,0.450862,14.676422,440.736511,,
2020-10-27 22:00:00,80798.875648,326332.57984,0.100706,0.448048,14.157676,441.819885,,
2020-10-27 23:00:00,80799.00672,326333.104128,0.102984,0.458917,13.639225,441.728332,,
2020-10-28 00:00:00,80799.072256,326333.628416,0.101923,0.453357,13.262348,440.339782,,
2020-10-28 01:00:00,80799.203328,326333.89056,0.100739,0.450302,12.744361,441.713073,,
2020-10-28 02:00:00,80799.268864,326334.414848,0.098277,0.441224,12.038452,442.552307,,
2020-10-28 03:00:00,80799.399936,326334.939136,0.101007,0.454881,11.23899,442.674377,,
2020-10-28 04:00:00,80799.465472,326335.20128,0.103624,0.468188,10.393222,442.796447,,
2020-10-28 05:00:00,80799.596544,326335.725568,0.109909,0.497712,9.690093,442.704895,,
2020-10-28 06:00:00,80799.66208,326336.249856,0.111557,0.503986,9.175441,440.858581,,
2020-10-28 07:00:00,80799.858688,326337.036288,0.657219,2.926814,8.848125,434.06842,,
2020-10-28 08:00:00,80813.686784,326396.018688,15.039048,62.666282,15.148223,415.223815,,
2020-10-28 08:01:27,80814.08,326397.591552,14.927434,62.278972,15.195381,412.751892,,0400
2020-10-28 09:00:00,80828.956672,326459.457536,12.531642,52.061073,16.092498,415.330627,,
2020-10-28 10:00:00,80844.619776,326524.207104,17.539307,71.50708,17.794395,409.990051,,
2020-10-28 11:00:00,80859.693056,326586.073088,0.300179,1.268556,18.220336,425.599792,,
